amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
201.59136596593171	8.637249959402446	5.0	761.1785145445813	19.251222127231163	5.0	158.20826657350975	21.52384453247542	14.0	0.7153756515979677
187.1342272024198	7.611576473737535	5.0	765.0319488232968	19.08672281603019	5.0	140.37441247831882	23.210531499399213	14.0	-0.18740779451386153
187.31548262177554	9.288791445232697	5.0	647.8772905818187	18.619890023871623	5.0	181.78034339160422	21.853717119812938	14.0	-0.28596266347307603
432.3246693735682	13.697788649856353	5.0	313.1919788929468	20.214666885758845	5.0	227.58297506061098	19.70856501473881	14.0	-0.4516511270949504
1058.774961374548	15.495604145723696	5.0	68.83733751866367	25.8783019153631	5.0	321.48664258056897	21.30926510621681	14.0	1.3506980459645712
2186.9743822277082	16.234546121201518	5.0	185.37092191649967	28.462271090150704	5.0	525.073462856128	24.223344635449642	14.0	2.5751534736551007
3434.452828022921	15.701811661624365	5.0	883.7072208020102	24.10276067183958	5.0	696.6989332149013	25.723855289846476	14.0	4.998725340965272
3587.8615766809858	16.51271406006872	5.0	3775.8551400662705	26.11224054941668	5.0	939.6837378891863	21.888064766904733	14.0	4.889273865602563
2470.8419840671436	14.587449570920167	5.0	6952.754315275868	22.332457819632776	5.0	657.0008173653284	21.86576153716254	14.0	12.73195424164496
3176.055042694002	12.133037187316194	5.0	2748.3320810775967	22.362987712527094	5.0	605.0724305147829	24.369155864115776	14.0	8.768605152701822
3408.742027741029	9.413172381846287	5.0	2711.367833032044	20.93363238989415	5.0	738.7865077755503	21.810795561215667	14.0	5.855828938522151
1756.2970592813235	8.796410076438777	5.0	3616.442934913881	19.36420192128211	5.0	1336.642507435231	16.039523008502584	14.0	22.40084115835329
1782.2461034736316	9.408842404237374	5.0	3375.8853279188206	20.64175670295217	5.0	1319.5584881909106	15.0	14.0	17.40697299506519
2037.8609280320675	11.518949794703996	5.0	4749.984147242956	19.661474752417874	5.0	1354.0354748107568	17.234757473078265	14.0	-4.882721114300205
7211.511313619265	20.0	5.0	0.0	34.93662106033941	5.0	1986.586346182441	16.755076076464448	14.0	-48.57271502025295
9016.530646671868	20.0	5.0	2338.2286969699526	28.784712072628096	5.0	780.0619964697439	24.1857057933723	14.0	22.03521276410255
1363.4153412131388	20.0	5.0	6908.291785816724	25.217918958905553	5.0	647.8289503518844	28.35704435027452	14.0	1.9614252098273632
0.0	20.0	5.0	8073.4538286233965	26.391194790077552	5.0	224.52959263981379	18.661320710569708	14.0	19.61888631960316
978.5405078642018	20.0	5.0	7810.007007964441	26.180752056508567	5.0	278.35711106589963	25.219806169320204	14.0	13.737255924691922
2302.6144264220384	20.0	5.0	7476.6163086002225	24.83637356953884	5.0	260.91390968674983	26.23899566164858	14.0	18.97380415461616
0.0	20.0	5.0	8077.526367469102	23.882874452535752	5.0	306.41329758647856	21.32518273049884	14.0	25.03586872792973
193.59297594054632	20.0	5.0	7039.762052980646	23.208834345292665	5.0	469.57804639155466	23.50353368156715	14.0	21.285180017523928
1132.1441216387675	20.0	5.0	1497.0453862644438	24.03261141547625	5.0	364.40842517986283	20.42877621089028	14.0	4.790549745455751
1804.263905148971	20.0	5.0	963.2615312053879	23.802724406942428	5.0	449.0023008856079	19.36829820951346	14.0	-1.1545970736646118
1446.323750906267	14.013211057654258	5.0	2799.8713975506607	20.417289190555984	5.0	180.57599210880832	30.50991792304691	14.0	7.593636981371314
0.0	9.730218421951953	5.0	2937.9031771063055	20.034619765818928	5.0	270.8784040667305	20.306983571670358	14.0	4.245869135668799
880.2517395127669	16.982657433854584	5.0	1349.8019695179028	23.28585018859004	5.0	333.0551522902596	20.38677243783531	14.0	-0.034885947358287234
1049.692515500568	15.001608460815827	5.0	1801.5658992895949	21.966343305392215	5.0	257.09909908309726	20.743622908202877	14.0	3.154385754967033
1239.2322070451733	14.508952233411307	5.0	1059.2793747532376	24.10274976953021	5.0	360.4426226126834	20.865140054021328	14.0	0.28387961936714834
1213.0808419653106	12.1205645509715	5.0	1213.3706644652973	22.281784304645214	5.0	475.4982687882432	20.58441310543304	14.0	1.489407210238173
1754.7866053302473	11.350502695595061	5.0	1379.0052175262997	22.037396252007813	5.0	492.2030436843108	20.850421591309527	14.0	3.456086571197757
1258.0920109714627	10.978219325558088	5.0	1097.87579642524	19.85606730311044	5.0	586.1419042584866	20.54005163887234	14.0	0.5176137217504702
