amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
560.0079654559505	11.478910256060152	5.0	907.3530340435843	15.0	5.0	221.6980298786547	20.09186602767679	14.0	1.1359564796379649
657.3940661433105	9.659791031056256	5.0	1126.0602567440756	15.0	5.0	220.99990093525045	21.87635130727148	14.0	2.160833799222878
850.7572175466452	9.19174113464137	5.0	1118.4549549591104	15.0	5.0	257.23280381693786	21.191680509794082	14.0	2.8811648406486072
911.8771210733653	6.8143942635973715	5.0	1490.929356171406	15.0	5.0	245.37656884090643	24.01868150489709	14.0	5.24068269586304
972.1223155933498	5.630069753059148	5.0	1545.1431879710333	15.0	5.0	283.76144718948734	23.79109101995233	14.0	6.9566539029624535
901.843222930153	4.4795057500357975	5.0	1668.9013369301883	15.0	5.0	269.78796211679554	25.71757134567729	14.0	8.613108100953333
685.8677860175492	2.830468382559428	5.0	1866.515120550293	15.0	5.0	248.93177835379723	28.915056278893026	14.0	6.815387816412869
382.2284048141542	3.036076721617196	5.0	1701.6816076431242	15.39199842991008	5.0	299.73822552110954	24.31149423238341	14.0	9.693522845617634
411.0598221928708	8.164194946418636	5.0	1537.3471518198126	17.339681453489302	5.0	340.5461274069169	18.973319362849367	14.0	12.463539580458201
609.7542366156196	8.659944549753424	5.0	1571.9583521834343	19.514939559673365	5.0	277.3450066252349	19.75776618185592	14.0	11.548566225674136
776.3802014016616	7.835579519167784	5.0	1782.142956218922	19.86461947561655	5.0	259.1871972813955	22.6062467739166	14.0	11.83387956369547
926.0158161252667	7.742782563753537	5.0	2167.5332855004467	19.11842241260815	5.0	283.6661341132449	24.760934872551957	14.0	11.630980481590248
1189.8981200696278	8.258463652277023	5.0	2404.0612123134442	19.684527559676486	5.0	325.78891264007024	25.058432805497556	14.0	12.523731827862997
1539.9046998741371	8.384173785445705	5.0	2787.747537479567	19.718472046587415	5.0	375.1081304011878	25.646650009733523	14.0	14.29425484106031
1700.4066472840836	8.29994296023334	5.0	3198.42468947265	19.66435905168853	5.0	447.0162261046388	25.00561639806535	14.0	14.219611276085155
1969.2534908694977	8.715393195668446	5.0	3223.2387032420293	19.88089541195546	5.0	501.68839101008194	23.76927504531887	14.0	11.812764673646551
1866.3212154500686	8.169323994856635	5.0	3323.8165880159154	19.510733904821738	5.0	453.0495025804897	25.383136836578526	14.0	8.054265932046064
1817.4539060805412	7.695677813823489	5.0	3347.7216641367395	19.492327372951873	5.0	405.4129098370056	27.440187266562	14.0	4.845520062406962
1863.7163485692784	7.930059040427408	5.0	3332.3230462120932	19.803531903645894	5.0	462.50836206074075	26.025295559998796	14.0	5.4726390518194075
1962.0872989692994	8.330654515988314	5.0	3399.357403199832	20.852729851306105	5.0	406.5297292498058	27.30543449376376	14.0	7.773963605099007
1971.2294733019824	8.845897726200365	5.0	3623.403279153932	21.404485473790842	5.0	392.44210260692614	28.745152262026174	14.0	7.971462537074865
1533.1107669193727	9.557382082707365	5.0	3209.314433466498	21.98528688512928	5.0	626.921123665309	23.12534492886541	14.0	9.144738939200185
1437.0570010948618	10.035552310220313	5.0	3145.137715392651	22.322068465599266	5.0	925.421478610866	20.55188231404408	14.0	3.278115186778937
1557.058774695366	10.412050827635813	5.0	3009.073736134292	22.657925227607038	5.0	1200.744620821341	19.77479354511576	14.0	-2.6648452996031877
1731.080906612632	8.932957662748727	5.0	3275.310001263624	22.262665063641396	5.0	1038.4012377976724	20.447202591609045	14.0	4.580668371103494
1908.0406268794718	8.324437632194508	5.0	2971.708089622078	21.93008158914805	5.0	954.0976949315611	20.679228297205754	14.0	9.875223631297105
2450.570995661053	7.058584614882002	5.0	2651.870767406305	21.365149428149596	5.0	685.4258367251975	25.579926509656225	14.0	17.097423998585462
2928.6603358905863	7.219706743379282	5.0	2196.8174825554484	21.44664496592505	5.0	632.4648228564637	27.21450327671656	14.0	21.267688069019826
3091.2746024375087	7.395217151469441	5.0	2262.777614926645	20.299300258350343	5.0	560.0310524846143	28.445938528764596	14.0	21.659118326330443
3138.7279906883464	8.47192851860514	5.0	2779.3752268741155	20.430280438893014	5.0	474.5960718227318	28.911507519849025	14.0	22.45171697750941
3459.3284431404945	10.253969072260585	5.0	3228.767425398918	21.414712494797598	5.0	578.6042465444117	23.57199870929792	14.0	27.455869582524542
3772.5849169883118	11.882967498049602	5.0	2899.4530638059077	22.232788376796094	5.0	791.4922202422841	20.65144295914509	14.0	21.6047740029405
4040.1726096030006	13.048989462364943	5.0	1599.3768465339213	20.693502459083174	5.0	1142.2780695700253	20.045337117501795	14.0	13.649377466974567
1990.2612684795454	9.66304234119526	5.0	4070.2647342229357	15.62140492375784	5.0	926.1048908912273	21.809681095879917	14.0	18.212575979532133
2048.0467947537286	8.866092479935071	5.0	4724.314149251619	15.0	5.0	649.1017074267786	26.788962387619883	14.0	22.063451826937744
2569.2441680916313	8.97955190164752	5.0	4343.011618620564	15.514849377773269	5.0	630.024876773282	27.91736568030722	14.0	21.70635235416703
3046.03831532234	9.97137920850164	5.0	3316.2444971079763	16.49726145113849	5.0	647.2129304950531	23.474665791105313	14.0	20.724000726372864
3663.687758812849	10.724546081635985	5.0	2090.7030925901336	17.517616419632766	5.0	632.0759292511533	21.41739422080083	14.0	15.159476431839662
3410.9296582866314	10.254136760337238	5.0	1484.4127236911952	17.996778969082058	5.0	797.9969533092823	19.00172480938109	14.0	21.491243911056802
2840.7945543369165	8.655895081015592	5.0	1805.8852429993694	16.87954347882017	5.0	852.1117687835803	19.720954256573645	14.0	32.808157081299434
2961.8716683613734	7.949156986081573	5.0	2541.6373098637955	16.637997515413403	5.0	675.4442341222812	28.428734769472346	14.0	30.97580536729052
2751.8983030180116	7.539598885836038	5.0	3155.5045330003804	16.802600919883155	5.0	658.1865058465313	29.507050056547282	14.0	27.123656893954095
2782.378377387457	7.068729695864002	5.0	4118.098352251488	18.220999057436583	5.0	587.8978016742661	33.138365684795616	14.0	12.37977165690766
2878.4328537772253	7.07827340099554	5.0	5079.409146802479	18.972656586532498	5.0	595.541285003762	35.191507000901346	14.0	4.847702355920257
2581.361236465566	7.1838704271400164	5.0	5321.900303298147	18.00500253449203	5.0	645.7441952514567	33.60217453463327	14.0	20.92412273838408
1609.721175926058	5.692076711588184	5.0	5018.104413531029	16.09733733790238	5.0	707.7428893963919	30.0965742205699	14.0	36.89731711827371
1258.0719525535815	4.578728254907803	5.0	4694.666409543856	15.7354751615019	5.0	569.6300737523875	30.698839228031076	14.0	56.118639557837334
1236.0399309239128	4.418680321529045	5.0	4767.327009867273	16.81200662758103	5.0	521.0919673295627	26.83485727415979	14.0	136.06997095381612
629.4484915568898	4.267134067258869	5.0	4588.3461679790325	17.407344880064258	5.0	823.8704606716042	15.0	14.0	234.69744256641002
0.0	4.889289611151535	5.0	3637.888660389441	18.706253894364508	5.0	1790.0441541492992	15.0	14.0	227.1915567988362
0.0	20.0	5.0	3478.698753006924	20.522757788716568	5.0	1758.5885287494625	15.0	14.0	350.59595527093063
0.0	20.0	5.0	2558.3908918358998	20.931532158591107	5.0	2320.9936735163087	15.0	14.0	413.35029420270723
0.0	20.0	5.0	1670.1400921759848	20.905957623766408	5.0	2804.696781554457	15.0	14.0	325.68945340214793
1281.81824431504	20.0	5.0	0.0	20.905542027217237	5.0	2980.0208670072466	15.0	14.0	248.40832563243927
2631.9977403188104	20.0	5.0	37.71311910597976	35.0	5.0	1907.6403801979736	15.0	14.0	338.7624960761695
3612.9723743142335	20.0	5.0	147.36421811190053	35.0	5.0	1356.776110542946	15.0	14.0	283.46847168781443
3144.2579344116048	20.0	5.0	0.0	28.662876281657255	5.0	2563.393149622104	15.0	14.0	98.19102439847359
3064.456806572168	20.0	5.0	0.0	28.662876281657255	5.0	2323.512796017552	15.0	14.0	8.042906987000318
924.560140437526	13.28757102933934	5.0	3293.964542926074	20.93479847182476	5.0	1161.6329002336709	19.582988146416987	14.0	12.530515073314747
2290.2923113922416	16.6137918128093	5.0	1886.4812548017817	22.99485354693711	5.0	1102.702134640348	20.330686910209195	14.0	8.174139369187372
2777.9159857899463	17.65668547991833	5.0	1550.9774700408962	24.623420484527628	5.0	926.4191064183194	20.11851227162988	14.0	12.520718251563135
2050.9675208874824	17.30887982906995	5.0	2005.2887715141005	24.35742367452368	5.0	888.6363180464787	20.375032368224154	14.0	12.921080624575405
1395.4439870354493	16.206654148491182	5.0	2441.4559311274925	23.57830176801596	5.0	901.3027968260775	20.818555247406586	14.0	14.207078227721489
1493.4331052417049	15.78482388337551	5.0	2203.3990461845915	23.625793704995125	5.0	825.7687191529807	21.48558776541427	14.0	14.828343376410183
1534.1853867311584	14.789116681820245	5.0	2268.8892196174374	23.705386815434554	5.0	719.600336941543	22.72221069288398	14.0	13.481313201039576
1509.7201615805084	14.159219820759036	5.0	2465.27945380141	23.16862668243343	5.0	679.6064533685102	24.028395548740335	14.0	11.801143628103452
1397.5363706740548	13.032469023337983	5.0	2718.486950850272	22.333440716581727	5.0	668.9902969744368	24.774112905507074	14.0	9.939780799548219
1100.0928807483172	11.682510054910512	5.0	2810.2875939619826	21.342552139563647	5.0	765.1277633167148	23.788779379680115	14.0	11.171862081689579
796.9772324793154	9.760569445087723	5.0	2797.895926709551	20.16613729339632	5.0	854.7535522569244	21.98706471482501	14.0	12.55578041387791
791.931930547291	8.91441516118245	5.0	2803.271077248126	20.048751015425907	5.0	828.5522715711198	22.333448207323965	14.0	14.953114227205019
966.0815464957201	10.351671042853882	5.0	2325.401769155895	20.441254840640447	5.0	807.05436998499	22.302287040095425	14.0	16.825500270887332
1157.8432408630692	11.519603524234087	5.0	2017.036926775385	20.67473950221128	5.0	737.7674127686706	22.59567384891875	14.0	16.95616062467797
1295.5643450014488	10.845685111121384	5.0	2089.6686136619123	20.815155082310756	5.0	659.5738769703582	23.42465644223459	14.0	15.605077251726708
1377.585465865162	10.066263400745784	5.0	2254.553392109961	21.227506928818297	5.0	561.8421803799022	23.401818536014346	14.0	16.958812260112225
892.0931691908263	9.674065792548378	5.0	2201.3457442487293	20.827001709435642	5.0	654.964368969023	20.719836248370385	14.0	15.651253205730303
613.5270782328491	9.434812842264405	5.0	2332.6135984413713	20.40551975237755	5.0	625.1820571075589	20.02596065804563	14.0	18.893382059410044
563.5534061204831	9.36410167510929	5.0	2277.842509291076	20.31304438776692	5.0	586.4142482845057	20.62005846915253	14.0	18.981882478404547
579.5085195050144	8.717327202677081	5.0	2487.4570158581196	19.795244553125023	5.0	531.4644054682353	22.175812019479835	14.0	20.47952850891811
762.9883377104148	8.6752388521361	5.0	3071.17719687157	19.3898876645203	5.0	419.4612739959476	24.336525068784773	14.0	26.105823133775157
865.4468023050329	9.420570128421632	5.0	3161.8514076421025	18.65889309542142	5.0	499.29028720524656	23.623150553433035	14.0	24.138346747880707
773.1703686746815	8.451182955034428	5.0	3297.50284001165	18.007618374244895	5.0	474.7902887936591	26.383861619158765	14.0	23.218823939756497
931.1851483078493	7.894469004402332	5.0	3326.036236748897	17.993029853563478	5.0	419.40759544725233	29.3913043763107	14.0	24.10297999976855
991.2522782649215	7.148155049905248	5.0	3187.2221698092426	18.064936341724614	5.0	427.0671190121633	28.87017275493497	14.0	21.71699420907064
955.2093546273563	6.9926642701736785	5.0	2724.8623959213137	18.260218850262397	5.0	470.1826779717722	24.48252548482638	14.0	21.51232722280128
989.5931517272236	7.699171797863744	5.0	2449.2412676483877	18.684882631999727	5.0	460.01288474824526	24.421951023620746	14.0	20.502664294267465
930.2810521052565	8.357320361423513	5.0	2630.0558531948795	19.29754800413448	5.0	405.69761269422463	26.89144923895339	14.0	16.827140702022028
814.0791406287472	9.662166356788228	5.0	2397.2311033955693	19.62685677937114	5.0	540.7734391079442	22.18281486523747	14.0	11.06932661463226
922.9485637595258	9.783863400023693	5.0	2121.897458675327	19.7125737275795	5.0	589.3018351507276	22.215115189461642	14.0	6.359466487871137
970.048796020884	10.55206898209025	5.0	1754.0832771926584	20.681540853571676	5.0	691.2079042503458	21.67218327372319	14.0	1.8322708326742052
1003.502416895479	11.110226895473474	5.0	1259.6345147748605	21.66928285521683	5.0	657.9651493065676	20.823594453514247	14.0	1.6951000294214644
