amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1025.5516415374645	19.276385056791707	5.0	0.0	35.0	5.0	316.0389945515489	20.301075873609346	14.0	-1.5577118795660327
1247.0160667290015	19.152314497491705	5.0	4.646472439849417	35.0	5.0	276.84973405579785	21.796491993809138	14.0	0.09349293276605217
1791.00218304484	18.21535502345337	5.0	94.71441436276183	35.0	5.0	181.35603061180586	21.80276950686101	14.0	2.5519989699408576
2187.024592399653	17.433683272517097	5.0	140.72969035782356	35.0	5.0	119.77882065165065	22.695135750336558	14.0	4.3171596505534575
2399.5165774057746	17.824235296547286	5.0	161.81934812714744	35.0	5.0	71.30777048340028	15.0	14.0	9.453431423895731
1752.4675652509666	18.324405805921746	5.0	0.0	35.0	5.0	369.86590817779773	21.786204121677287	14.0	0.8534806355122937
2063.7450520438106	18.276225011920143	5.0	20.306078138387047	35.0	5.0	462.1818845469634	23.81717387908577	14.0	2.202279891854089
2408.0907821484802	17.848044035315077	5.0	54.42699462692426	35.0	5.0	837.2380269551134	24.38083645734946	14.0	-5.948621847648447
1686.0156272223842	16.575255775246145	5.0	1795.021448939622	24.85190801768713	5.0	1175.4983593421223	23.000244964596394	14.0	-8.526926301513237
2333.8788080336926	18.429937781363467	5.0	2513.2503001754503	28.717529608715715	5.0	1338.8711145311745	20.461785019822514	14.0	15.116749232308365
4830.889614238013	16.756632541122805	5.0	3548.506310515058	23.29002068754119	5.0	1168.7356866326622	21.377936755335337	14.0	-2.1866362207882175
8493.9120430294	16.66931763619469	5.0	3369.4329802549537	24.40002113173355	5.0	509.66386151287435	24.458538936414595	14.0	13.657384359383085
5670.527189411382	16.582543563799145	5.0	2162.229243631163	25.521304180551336	5.0	411.4147929199414	23.676882446732375	14.0	14.629230037181163
3904.1067443921834	15.203945348407274	5.0	2332.466050230752	28.49091420690444	5.0	537.6532039470509	24.097590571790487	14.0	10.671968058171396
3046.497152776122	13.92735200668022	5.0	2996.8218665503523	30.6518365294724	5.0	502.1325289256168	16.653494750398067	14.0	10.713714978725225
1723.0814724569218	20.0	5.0	2524.9177538436884	30.457332366670077	5.0	1574.6546215086053	17.786716098821987	14.0	-7.673240085272189
1647.5004329182589	20.0	5.0	3547.5369885603523	29.219051990635823	5.0	874.9925596833912	28.03726075032619	14.0	5.745757878738735
134.3290543631077	20.0	5.0	3621.3912959995528	29.28374992576558	5.0	484.48746302052973	24.781211731333258	14.0	10.417666730135252
0.0	20.0	5.0	3329.926602955072	26.905500131247216	5.0	332.1458457343848	21.220459089355696	14.0	8.142802932025665
433.3246346488079	20.0	5.0	2599.9117075427635	25.968913352006673	5.0	295.07665754756533	26.47627501739529	14.0	4.129856748934287
228.03425603520324	20.0	5.0	1018.5276183032387	26.35038521905858	5.0	170.843695953078	24.96477288437299	14.0	0.8113768494892418
218.21836547820084	20.0	5.0	702.2259634606702	26.275124463634572	5.0	151.3137388977646	22.811833383008356	14.0	0.4330349277055399
264.277233426754	20.0	5.0	677.7198207081598	27.364496774096562	5.0	150.33200288700107	23.513138546726235	14.0	0.3760261740564347
226.83848409049938	20.0	5.0	595.7151728882828	26.27335322025394	5.0	139.78254642070604	22.242058695882776	14.0	0.06445696181445605
299.4053485102261	16.017371004267904	5.0	1300.453340665584	25.044027084638667	5.0	115.32914766076267	27.39191121923737	14.0	2.20965052813978
544.003267656747	20.0	5.0	711.2714208040845	26.376638506845012	5.0	168.5980277867242	24.81039927993882	14.0	0.15261351665528913
365.6157516680983	20.0	5.0	1084.988501926565	25.580088894898484	5.0	223.91906988823771	24.837740847465344	14.0	-0.24828792046295023
522.2775176591967	19.391997031534853	5.0	1271.9855182611716	27.057952787255854	5.0	256.0130413196856	25.174437595413302	14.0	0.4211521876526374
817.3333343251669	18.921910442214624	5.0	1621.346805166539	26.404662827064715	5.0	385.8062936663865	23.732130692574398	14.0	-0.4560936838467017
765.124159558415	15.746193373425124	5.0	1886.3328563068178	24.611694032636766	5.0	387.49888747737566	24.78868710991134	14.0	1.5610537498526185
1162.2504781793605	15.01008000360419	5.0	1197.2649078390145	23.94389263807913	5.0	365.34466416966814	25.09448705807383	14.0	1.5005622332724087
1017.0050564231084	14.881202438883522	5.0	462.5102837645565	25.336880833526088	5.0	348.77151154589774	25.431460348028473	14.0	1.687258691375367
