amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
86.84083889757397	7.313845088166394	5.0	238.41164838391543	18.09359495917864	5.0	283.8631855378661	18.606435173880875	14.0	0.7247801105903251
62.82621123783969	7.046116176794627	5.0	276.1777430861162	18.64541163085042	5.0	295.01478305650767	18.62664701629722	14.0	-0.27726042001238305
151.78569876693606	8.969001286063868	5.0	281.5157651579776	19.665861323858312	5.0	260.1353619094948	19.036438863316473	14.0	2.5344928425267463
214.24066847718004	13.726055665586182	5.0	178.22290736959812	22.352351231279332	5.0	298.99682354555995	18.82740336745159	14.0	0.6048988707143089
229.2742032240715	13.68175844331646	5.0	144.30172181134648	23.19308331824658	5.0	306.80204130510623	18.188412417134128	14.0	0.696421949042312
220.23280342307459	14.212920936965478	5.0	132.69476362445178	23.5079733976504	5.0	337.03745075647265	18.8741134640354	14.0	1.315953364055845
310.1942642103433	14.745478723936214	5.0	125.63530937325606	25.196180250294542	5.0	334.06347881378355	18.784615522809077	14.0	0.7622941599212466
261.06717157941773	13.632468385922108	5.0	178.5145202655174	21.925215685588743	5.0	358.30494169370525	19.559775354295923	14.0	-0.10722173842342543
259.88427317474566	12.715462310805995	5.0	216.6325216455251	20.144360325704206	5.0	364.84844723332634	20.049644443955163	14.0	-1.0878829774568954
314.7220296869208	12.700223031458574	5.0	217.42417247850574	21.517081706695137	5.0	359.9538866796648	20.186308635100975	14.0	-1.122831683623611
354.63409987595844	12.39550609065013	5.0	211.3571856473549	21.45016204119437	5.0	360.3889430937453	20.14402017182926	14.0	0.6433829360854232
362.4353562918709	11.892755364218159	5.0	240.3923910531597	20.234625820421716	5.0	354.1632916904495	21.28097654299864	14.0	0.19515656432229792
366.4298561880078	11.922842841578008	5.0	280.31247004210104	21.42431186328666	5.0	343.12433531589534	21.10975594197485	14.0	-0.08587972692928585
418.83785036166233	12.99288032751222	5.0	237.7246409919556	22.18581077092634	5.0	386.86539684587075	21.04241476572116	14.0	0.21420226981047308
263.93243727149024	12.085137215166677	5.0	308.9940496194794	20.871355156259067	5.0	470.94853933614917	21.678012151938052	14.0	-2.1406069227030686
250.72343679211124	10.575086906773146	5.0	444.0230728843166	19.99004050078072	5.0	459.9202973073885	22.6415321105587	14.0	-0.8131167908904449
259.64598530914316	10.699049202268368	5.0	493.6422890271912	20.20347217651327	5.0	463.87372726231956	21.604905098476948	14.0	-1.5843352645329372
291.4948247858039	9.577805248916391	5.0	586.342426222818	20.12540086884954	5.0	442.63969429111984	22.45913230261571	14.0	-0.5473158557345159
302.27373963273345	9.549862058127415	5.0	642.7562613254354	20.302193012590422	5.0	463.8199544765576	23.31854415571668	14.0	-0.21530353439996305
403.1101950240007	10.458432758891385	5.0	615.4313858628658	21.2618281400282	5.0	506.89731617268154	23.24446395100428	14.0	-0.03537049499660291
471.2843870985244	10.194366072135624	5.0	714.8742584288601	21.349288263043324	5.0	545.3700310316692	23.779092272715616	14.0	-1.0554009481467852
487.7575756079398	9.717780802596325	5.0	720.6705739468624	21.50203646118077	5.0	669.9017925181902	24.27262436210149	14.0	-5.207758220523556
522.4192040059208	8.788097546551985	5.0	798.0987086255066	21.921408559731255	5.0	741.8051253661969	25.002986961210553	14.0	-7.3744035056747075
593.6954531173612	8.32373796284999	5.0	829.449222497082	21.883149419090163	5.0	807.7243581020912	25.054944059423182	14.0	-7.783487212123272
672.238124539138	8.670809303680496	5.0	845.7983209095433	21.520834375664204	5.0	734.3060464995428	25.928262657145897	14.0	-5.855455152099399
722.9111062009038	8.373699364130163	5.0	781.5562384623777	21.30700609545413	5.0	773.3787109825455	25.93520084321999	14.0	-4.543484267672492
787.3131327262612	8.647635298168511	5.0	781.8908367599341	21.236424955044004	5.0	830.9749385736027	26.386871574984838	14.0	-2.2677444184274558
860.6900617988367	9.239547408582924	5.0	799.2300883835728	21.45976378298737	5.0	739.9721841268567	25.47021034226987	14.0	-2.8628019402264426
843.4022124101084	10.162601981241549	5.0	712.9118246187551	21.980745247260675	5.0	700.6500974122654	24.603353388709746	14.0	-2.147846968897721
876.5233957621389	10.832134958040935	5.0	694.9193049880693	22.671270895956003	5.0	701.6000449794185	24.296149292473693	14.0	-4.72840083063716
909.0015598917234	11.25003986243735	5.0	698.8105154675385	23.100155191826243	5.0	739.2398682199492	24.22556397607733	14.0	-5.5983580224970515
1003.0835758827316	12.078669545092309	5.0	559.5365889429381	24.259344762602062	5.0	778.0686653893084	24.101911310325832	14.0	-5.132141410286424
1146.6578785721445	12.509857860908234	5.0	540.1714801169178	24.952288949214307	5.0	873.9121010592569	24.14652167564467	14.0	-9.553143889320632
1320.6589911128744	12.831964535330338	5.0	667.4071385521617	25.85662513409541	5.0	848.2986073290235	24.323637043807757	14.0	-6.464598996781329
1366.4761212166286	13.05713754776982	5.0	705.8371690808005	25.73115491348915	5.0	828.086666093388	24.140286037885957	14.0	-6.629991142817024
1577.1590422743811	13.354639223722767	5.0	794.0479336963126	26.648290177317545	5.0	735.7418934903033	25.165812337559135	14.0	-3.640017617206911
1788.1401141548515	13.821508322668151	5.0	839.4659613150493	27.241995850708438	5.0	675.4437441665785	25.81251621315321	14.0	-4.914665373080171
1955.508619167669	13.748584887500563	5.0	829.7384232935542	27.46694618148235	5.0	673.0049922290319	26.452981962296377	14.0	-3.8348772618559837
2210.2724947428965	13.843297143810982	5.0	802.3360583757884	28.12157906751176	5.0	719.3051136501361	26.176895858059364	14.0	-3.3112570525871377
2284.1336373798076	13.783385906981426	5.0	829.0803493562419	27.85188565182567	5.0	794.2751998069224	26.085114426678935	14.0	-6.140241027985241
2467.348530571567	13.811400331267178	5.0	936.5916896530447	27.520732745556252	5.0	897.436075048982	26.05838753578284	14.0	-9.079864036997177
2511.3200021655143	13.926549517507697	5.0	1083.1247155246565	27.846211858642828	5.0	929.4329851320952	25.56223375224796	14.0	-9.080473377004246
2780.74660047321	13.724404243782978	5.0	1442.6069805750287	29.029385658668012	5.0	877.8175907766438	26.03035652470309	14.0	-7.9882646520087786
2998.667888493803	13.59120078096296	5.0	1756.2325292513622	29.992660980738755	5.0	831.0692796367107	25.68887982487087	14.0	-6.65995339134743
3301.5614771708883	13.332787332516727	5.0	2147.0874453271877	30.237728813093664	5.0	721.0195577205321	26.228917040022893	14.0	-5.391132011992572
3457.455365044659	13.346747712582198	5.0	2481.7635084379963	30.545144849453354	5.0	622.0603539618987	26.675094879735877	14.0	-3.584039635388637
3523.476023271014	13.402094027432751	5.0	2826.1288682187405	30.874216180760147	5.0	477.2661700980082	27.480565159628554	14.0	2.7014143597602254
3636.7147419808302	13.474798280712166	5.0	3050.0982387477707	31.261519448102312	5.0	400.219634867282	27.763533542489085	14.0	6.784594450258199
3586.7159750954843	13.499632009584332	5.0	3169.3532310706923	31.25579063904921	5.0	417.76204780614427	28.074610007418602	14.0	6.866880572306743
3436.62715601718	13.545886565720258	5.0	3340.852123559283	31.158138211089607	5.0	453.82674121067964	27.46415803316122	14.0	6.0303622223168665
