amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
587.6653639321643	12.36389780129029	5.0	1702.3996197444671	19.542215166737726	5.0	329.4639883225922	23.155217072748624	14.0	-1.3671448486428057
493.992090907774	11.672762466718936	5.0	1840.0922789177296	19.599204057483945	5.0	280.28183912886635	23.90721206856422	14.0	0.3277357800711612
568.9019599259698	13.233731023925097	5.0	1622.8341764841732	19.714466267562674	5.0	311.9892903248725	22.732781847984647	14.0	0.03778179203716957
621.3510409469189	12.893481955565196	5.0	1623.1652035730087	19.545898302393827	5.0	260.1646307490114	23.48592721888729	14.0	1.926090271431446
565.7617710758749	12.578836762631799	5.0	1561.4977701223957	19.35186885215673	5.0	266.12251627719775	22.825438824592794	14.0	0.6216371822248251
287.575831697392	11.276734573219466	5.0	1677.2567378271183	18.700271974454388	5.0	295.47113866370535	22.56581471495701	14.0	-1.0149674940641802
494.78677489035385	12.638861554176847	5.0	1489.5035028445454	19.308327156307932	5.0	280.8522388130164	22.120979626699334	14.0	-0.050350540062921785
426.0331781335248	12.312300610357598	5.0	1512.0834936307535	18.930181626009364	5.0	331.86181001168535	22.156012097235237	14.0	-1.1432931094627836
929.3932728271328	14.773079478156019	5.0	976.0121630533373	20.68081679269469	5.0	402.0504704757286	21.847094380306835	14.0	-1.3683115156974281
923.4122508840298	14.211634815073246	5.0	932.6471953575095	20.885625579317427	5.0	403.57706906345953	22.296701551507454	14.0	-1.850366007976113
926.8957190379439	14.153468509842192	5.0	915.3032116274211	20.996148154679133	5.0	390.01937683169785	21.44209538961474	14.0	-1.7735070070191534
1144.3182121690659	14.547463925627607	5.0	783.0536019458383	21.525827491744455	5.0	373.8372341484603	21.265309767586064	14.0	0.12267021463538341
1159.0339493372903	14.28405144492978	5.0	860.1065027526722	21.14294285856627	5.0	393.64139716699066	21.20307943122037	14.0	-0.5778931461343579
1175.5528904894627	14.385416702740601	5.0	854.5833935664529	21.098550094650196	5.0	406.8382142976459	21.019511761332762	14.0	-0.5170966859897353
932.8851331618805	13.87130331694815	5.0	993.8557836422405	20.06051163390859	5.0	411.7224627924812	21.315454328320865	14.0	-1.0988927843226528
633.3179993665159	12.669770337907254	5.0	1275.5579828830269	19.00726773932697	5.0	432.2653763990563	21.329758817949685	14.0	-1.226948669757412
636.8453486744912	12.271028108391569	5.0	1326.8574594649465	18.64074044524934	5.0	431.7344703409954	21.591242882233804	14.0	-1.5206279094225186
1174.0301441703518	13.892501483578878	5.0	952.8139678331263	20.229693766822642	5.0	423.74524445157147	20.9717796584643	14.0	1.0480488458413584
1494.9582750595823	13.851852069717065	5.0	1036.7419916010094	20.71518925945454	5.0	446.6630863751344	21.795979126964994	14.0	1.8095942091337447
1494.0475378545962	12.896082987114005	5.0	1415.2625133685885	19.916077863367885	5.0	507.31718976670936	22.282457747047385	14.0	-0.4518581628164612
1400.2621418424974	11.52733429034369	5.0	1618.950941140547	19.445358766906146	5.0	557.1750334651205	22.321666663428598	14.0	0.533795111958088
1171.7912362284646	10.327846606830068	5.0	1670.7116944252389	18.67767308556589	5.0	602.133177627839	21.312929249044323	14.0	0.632090446288156
1055.8512211813274	9.829705900847614	5.0	1670.960127082436	18.392437067209883	5.0	644.5598957518724	19.54975943238744	14.0	0.5893110172281376
677.9215657627161	8.111013097782385	5.0	1886.2010684907234	16.962188337382774	5.0	686.2979948682109	18.709917930339802	14.0	-1.3483122062766937
472.726978387226	5.74294578971694	5.0	2163.9119919621407	16.420927454960495	5.0	675.5163299213737	18.37305544172122	14.0	1.1983348123814848
285.6045762628826	4.210337500864211	5.0	2131.795557654573	16.381740266201682	5.0	718.021088120836	17.433373051035648	14.0	3.2759698159344697
150.21904321834634	2.4251784960419362	5.0	2047.551592971194	16.602410120192634	5.0	738.8259644704451	16.413709176167746	14.0	7.601867079165841
90.1275172382	0.0	5.0	1985.6928889110523	16.73090225634533	5.0	714.8302907114178	16.183226474838328	14.0	8.39401971081832
89.18210676619348	2.375520469910545	5.0	1987.0669365810154	17.011970994084237	5.0	718.489094473608	16.212532353397158	14.0	10.985420031922514
245.16086793231585	3.4432821576931514	5.0	1905.4215453211818	17.015556287558788	5.0	490.48765821723407	18.794491861043902	14.0	12.248699390424152
314.0861160448791	4.566864379450267	5.0	1984.6386785511513	17.368380946580086	5.0	446.5706997091319	20.204090940052826	14.0	12.39155025207872
243.55784162556427	4.652521774006971	5.0	1891.4939627596084	17.12062677832485	5.0	554.7089237449737	19.06214355141439	14.0	13.168236874601057
238.18143158981778	4.781724026828254	5.0	1832.56637945943	17.21864885936168	5.0	559.9574777166357	18.663225045288893	14.0	15.935102941475481
331.2262414873723	5.292818862180733	5.0	1967.5806030426534	17.56610648574755	5.0	501.19835751757904	20.887125420676586	14.0	16.94509225580336
380.4732625799988	5.37671589171319	5.0	1942.1760743064328	17.546812980718478	5.0	492.3623316797818	22.984470667744166	14.0	17.100644184492626
368.5363147427021	5.239157364887141	5.0	1790.3079183862403	17.23704417128475	5.0	490.03084084680626	23.617312251664302	14.0	16.574028158921806
387.26352798557247	6.53514668525574	5.0	1741.2591752034136	17.188327440825447	5.0	559.3285378208234	23.19121619728944	14.0	12.58287871336622
396.418102014514	6.871001894164331	5.0	1627.9041167921318	17.25227474618334	5.0	545.5768221268415	23.24865486274043	14.0	9.442327800737193
349.88803665967816	7.582077782329669	5.0	1668.9630644183787	17.530778584809802	5.0	561.0728251955766	23.140625631178008	14.0	8.246198096923226
352.07324221050436	8.41461088096766	5.0	1656.2526532071377	17.879189344482917	5.0	561.8239029098013	23.210185917447706	14.0	9.825198976595134
413.0081412929448	9.326160776667498	5.0	1580.790493665798	18.364413189421786	5.0	526.5128368115924	23.755920878463098	14.0	13.205278237090965
580.0733706498893	12.320043875309835	5.0	1191.9912293218015	19.268739444135893	5.0	546.8078367052219	23.07329419964977	14.0	16.385296302520125
581.1668453113575	11.481057086059828	5.0	1239.4335066599388	19.801131443487414	5.0	511.63753110284216	23.968559006121748	14.0	13.111816167708437
580.3992512027803	12.34906124149743	5.0	1145.0127793610807	20.324772813136192	5.0	544.8936120292944	23.656368229247594	14.0	7.649266874618454
654.711645097855	13.599933551467167	5.0	944.6024248922838	21.03403783169941	5.0	571.6867179625247	23.183081000080193	14.0	3.2581270838857375
791.6766783408468	14.803882571198846	5.0	715.3256010854641	22.55008820783244	5.0	605.7396514166636	22.922562107783293	14.0	0.20895847402894188
806.4753005401553	15.172355520763974	5.0	624.228729735384	23.14276722133718	5.0	617.687284061915	23.182751467045854	14.0	-1.1316365748034245
890.5730447068836	16.058759394127417	5.0	509.1065999051421	24.212605561852016	5.0	637.1206641455879	23.073180809013785	14.0	-2.3870501877631494
878.5951797661057	16.026552753350387	5.0	540.5427548611209	24.69051212798467	5.0	605.3702432870388	23.126272132368932	14.0	-2.1360164003727777
892.8897975145641	15.927757429386089	5.0	511.44618814972563	24.820526438762137	5.0	551.3514131147097	23.3475057966241	14.0	-1.165221544977511
948.5173891485185	16.159551287908414	5.0	488.77822712692034	26.55399189985736	5.0	508.97631560959223	22.837914420310653	14.0	-0.0780569897103859
1000.6361573472385	16.2229775465283	5.0	546.1022936837799	27.64855838338286	5.0	468.4148472109969	22.724774611938884	14.0	0.4223065792380566
1020.93191953745	16.30579796991104	5.0	785.9131335346553	27.767985126287595	5.0	442.6497437517632	22.221278634872835	14.0	1.8500078513150742
1055.3507894798554	16.23422526268112	5.0	1263.3092557232853	27.69903498829085	5.0	421.5884589188252	21.550711470181998	14.0	3.283519286110313
1083.3773598562764	15.718630035012245	5.0	1802.921216718376	27.227194588396344	5.0	393.88813008795904	21.32186963011879	14.0	4.19873484342508
1186.1938898751125	15.854970475601146	5.0	2099.601304962386	27.184907612658318	5.0	409.5266808779136	21.046378213330623	14.0	4.421317687953986
1387.0781288279854	16.592069698591313	5.0	2262.7431345285654	27.188953744851755	5.0	440.6719612072073	20.335001205534606	14.0	2.6123168291960526
1660.6074143790918	16.863590123785784	5.0	2655.9901148425347	26.690855034402816	5.0	486.1375106027192	21.061444022391992	14.0	3.543708028473409
2153.1427518711166	17.126149152068283	5.0	3392.34493429796	26.230456238450493	5.0	561.9959440351107	21.347414032933468	14.0	5.044594246400497
2687.7698304296027	17.23708755961135	5.0	4299.0890217045135	25.574219800246095	5.0	654.0287117444609	21.74368171152103	14.0	5.45330558592203
3153.982882392836	17.030604837745123	5.0	5588.763730537055	25.221981255051638	5.0	621.8015612277904	21.614569218571717	14.0	10.024903256621682
3199.3535132542556	16.337184489525963	5.0	7697.2247644911495	25.034053180679486	5.0	481.6778633638507	21.467031608394286	14.0	19.180359892130166
3694.706197315638	16.37156774364616	5.0	8848.821809430401	25.44692423228719	5.0	342.3846601204489	19.742860402090912	14.0	27.28368456898066
4023.9506109418585	16.55221454076469	5.0	8936.247262604766	25.8617794230675	5.0	265.0896103452231	16.599883397590183	14.0	28.159558352727302
3916.315849781912	16.61168377445469	5.0	8172.350519471158	25.917761009226275	5.0	364.62292194252336	18.825008351977903	14.0	22.403019051594338
3445.655295094254	16.2929757883944	5.0	7575.247668068067	25.35610040441123	5.0	458.68131958679237	21.185452907684805	14.0	18.35711366162858
2797.8763073232294	15.859620097725527	5.0	7590.745627956338	24.311646360500433	5.0	543.5109601116404	21.832774549350543	14.0	15.836362154512447
2227.15744452855	14.890642980826039	5.0	8007.045371335895	23.654252694152177	5.0	472.5229836357585	22.72373852214449	14.0	16.45817083573756
2024.3256718561338	14.654738193163626	5.0	8020.854411025459	23.462523654769473	5.0	426.0913861587407	22.94850334242162	14.0	17.069482966471657
1916.9966063608276	14.522265796836425	5.0	7779.924484925141	23.365097112517553	5.0	433.34630674192255	23.30590938939128	14.0	16.03632111797747
1909.7159218631366	14.580114235865523	5.0	7749.098166721739	23.56105077758078	5.0	404.47628374733915	23.15555511696809	14.0	16.582590452779314
1827.6563985731689	14.101011966890901	5.0	8165.793552560824	23.64392751087659	5.0	407.53000783702754	24.400835931816662	14.0	16.419885942925397
1813.6067603827162	13.77574607188798	5.0	8956.671469699111	23.704279775810065	5.0	445.11927915965083	24.49487645748913	14.0	17.33436565897246
1849.5537477860967	13.684806015212232	5.0	9764.824117472333	23.869977696750972	5.0	438.00984408165795	25.105708025722084	14.0	18.00710306979732
1709.4222737904176	13.05094492756114	5.0	10357.765720671165	23.7830316509223	5.0	442.68193623113365	26.990144829915618	14.0	15.923333294384108
1488.5978329850534	12.434725268912715	5.0	10621.815176306654	23.645166906737927	5.0	498.7928123925485	27.35606521444027	14.0	12.62337537969407
1397.831113024357	12.745328797982635	5.0	10461.708829453242	23.534795062794327	5.0	577.6748049606813	25.645634185599885	14.0	12.800809228834689
1229.3617820237241	13.480851176530939	5.0	9642.451862434184	23.423811707404575	5.0	766.5342998889038	23.178478949489282	14.0	6.6805172017469
1555.5427265940157	15.806460348911177	5.0	8531.704987344208	23.579620053303724	5.0	899.1456781314297	22.009370805844664	14.0	2.5784015942372274
3662.0672793866956	18.950664365117827	5.0	5761.527261443732	24.93736693000383	5.0	930.394909580958	20.230210984832244	14.0	1.1055177423123794
4715.076275998116	19.035374102698388	5.0	4416.124846341624	26.13515988628126	5.0	867.9459533431099	19.677601468791917	14.0	2.0725173245000357
4700.281902164363	18.40928569196918	5.0	4149.9871818547235	26.52458614238977	5.0	800.3086640716798	19.67908792806207	14.0	5.162158575514668
4693.883211540736	17.809770487424185	5.0	4123.3816609530595	27.07458166684975	5.0	670.5694176405125	18.61458197893795	14.0	8.631641146880868
4636.530576510289	17.329642051089127	5.0	3900.9435974362473	27.491031786790597	5.0	626.1685816636659	18.646425716192027	14.0	11.36967311168736
4062.231114433737	16.965227592105883	5.0	3515.4704925265796	27.36902212211707	5.0	747.5476530371	19.886635393914684	14.0	8.49188488565211
3708.489114030476	17.091915384161634	5.0	3135.614863223297	27.380911683062227	5.0	827.5749821970735	20.646688047943407	14.0	5.832497757725207
3291.2579621235845	16.722753353305535	5.0	3224.6782765283874	27.01945334456597	5.0	853.9518283177097	21.51595144001013	14.0	4.7567583989659505
2941.6943249489577	16.243367026419914	5.0	3311.26712775296	26.421289388934948	5.0	886.543866369769	22.301722818775133	14.0	2.019176337485206
2782.0848459141325	15.896276792298087	5.0	3236.935259717975	26.08756737405924	5.0	865.2586971196773	22.526544678594163	14.0	2.001398940797925
2618.484792116136	15.482416331544535	5.0	3301.9823499528698	25.735850555936096	5.0	857.4980204248469	23.001443959709643	14.0	0.028613039903313865
2574.5855065186292	15.760716912804781	5.0	3175.4256468283156	25.896717403533724	5.0	887.4076785638514	22.870926435126993	14.0	-1.8741168085500886
2362.212521606984	16.420740668740827	5.0	2963.3289432395627	25.909061560972614	5.0	995.8575115823113	22.517216826115494	14.0	-7.802590552898389
2496.4372470636968	17.78439212795766	5.0	2332.9514560332186	26.733467654437746	5.0	1083.7820053368064	21.70109833352109	14.0	-12.673166163276552
2690.781331404144	18.207357685440538	5.0	2204.6780692752013	27.3000594475529	5.0	1036.1668918559883	21.729296579702996	14.0	-11.656757934431344
2883.7244389949497	17.967123463765617	5.0	2125.860753808997	27.316667846207817	5.0	946.6567986783027	21.86843965846589	14.0	-9.517520363045053
3052.67500979607	17.635060548910687	5.0	2056.7265781632195	27.241553899538548	5.0	825.9474618154123	21.580010792210302	14.0	-5.568733357307701
3118.071193068741	16.84920465985401	5.0	2190.1581360101322	27.244215143608393	5.0	694.4165383656917	21.363983982848552	14.0	-1.4035889756409428
3036.0453749492044	16.38820272144937	5.0	2156.8547135466424	27.485729989663263	5.0	651.7840901412774	21.150668577145307	14.0	-0.8700958814154254
2837.264431217491	16.00385045927366	5.0	2151.830867374674	27.33436145291832	5.0	643.7002653012722	21.42848575381005	14.0	-1.2182889701169324
2069.711419783128	20.0	5.0	903.552998563793	29.51014060558269	5.0	1526.5517776517272	19.217603689543104	14.0	-48.627088097757714
2247.8797749511837	20.0	5.0	1046.9221819593718	29.309240060598718	5.0	1426.0438241589775	19.53070190257863	14.0	-40.028706593687666
2546.977041951109	20.0	5.0	1044.2644642727414	30.008863393744925	5.0	1323.6219380041216	19.679658837890578	14.0	-35.24341749504561
2865.3409317157907	20.0	5.0	1010.7417986689271	30.27670410235298	5.0	1207.8287774494083	19.64048094865755	14.0	-29.785510420096422
2880.2923346847324	20.0	5.0	1108.7908545953392	29.63798973445743	5.0	1187.9463864692689	19.597010408473857	14.0	-29.846338227471396
2453.5944999717312	20.0	5.0	1587.1995732316589	28.497008835804554	5.0	1111.619334401245	19.113627043022905	14.0	-26.448449845872364
1731.6247945864334	20.0	5.0	1974.5211643376185	27.760343578616556	5.0	1099.8037230182842	18.798036804315384	14.0	-25.06586639205669
1080.769194250765	20.0	5.0	2237.024973198151	27.367507241150822	5.0	1167.7972261673767	18.543650561840526	14.0	-26.25858435976371
733.8245613808704	20.0	5.0	2343.2487075758195	27.015596232155218	5.0	1181.8959616720542	18.558368425356758	14.0	-21.02241040111191
614.0098392934437	20.0	5.0	2233.654752040121	26.984587908326482	5.0	1043.1470717506522	19.025901370775742	14.0	-7.134167116481007
757.1225695515194	20.0	5.0	1983.5288508919468	27.285867732579963	5.0	824.5184506801024	19.788141735268677	14.0	6.216899824779518
965.8732798685197	20.0	5.0	1731.7477069114602	28.260514440496312	5.0	618.7822255735387	19.593256440105876	14.0	13.160825958716904
1343.952368803369	20.0	5.0	1764.2475760363795	29.70234338710781	5.0	396.7103015464524	15.0	14.0	16.263629175914197
1525.5806451290548	20.0	5.0	1819.5957005616965	30.52510682431022	5.0	363.69698313321464	15.0	14.0	16.22006727360501
1764.4389230572506	20.0	5.0	1905.5792013386172	31.088830017191064	5.0	314.7813032851489	15.0	14.0	17.605678636234387
1941.4263230127797	20.0	5.0	2038.1528223081866	31.074908540733063	5.0	262.6894801065813	15.0	14.0	22.231323751820423
2139.5514110951513	20.0	5.0	2300.4426879970592	30.970541403457467	5.0	218.42431433324768	15.0	14.0	25.88678425283065
2395.93737787052	20.0	5.0	2522.1330996628144	30.833010841759243	5.0	205.45872392324088	15.0	14.0	28.766534214289088
2818.3331469602244	20.0	5.0	2637.4636531246506	31.073566772520582	5.0	187.24039521275733	15.0	14.0	31.347914124649083
3459.44151264602	20.0	5.0	2718.655268574887	31.778703817510632	5.0	125.35186763105311	15.0	14.0	35.1220322806539
4089.8987702557693	20.0	5.0	2730.1290009012027	32.01715965227139	5.0	50.18247185406886	15.0	14.0	40.764226905948235
4471.439578342174	20.0	5.0	2706.772043619781	31.790209606177825	5.0	14.096368424184476	15.0	14.0	40.54808823263166
4537.72047658999	20.0	5.0	2771.2693079305914	31.462597699083357	5.0	0.0	15.0	14.0	38.1138358650144
4265.022913874308	20.0	5.0	2846.6089575939036	31.159885469745667	5.0	65.97026862959453	15.0	14.0	29.374529056701704
3828.884151716964	20.0	5.0	2976.116667576293	30.911315697785938	5.0	80.85513141909865	15.0	14.0	22.768586686864015
3237.0784833096586	20.0	5.0	2857.6244938304562	30.342250874619683	5.0	135.23427216302494	28.0139754741817	14.0	17.87332663299987
2673.0418631213543	20.0	5.0	2710.0914545698347	29.72060921900127	5.0	176.3698921757847	27.359615399843342	14.0	13.733667002877059
2324.5950724132736	20.0	5.0	2417.850102471201	29.40161501086248	5.0	193.177130613709	26.53990895041963	14.0	10.893241773446425
1923.006497508699	20.0	5.0	2153.8472934017277	29.29563831749413	5.0	176.8409961470629	26.43335079273009	14.0	9.078094205268801
1537.845435225711	20.0	5.0	1828.0116588055557	29.183250787352595	5.0	175.72764365290308	25.32584372044044	14.0	10.15059700030124
1396.9341170489918	20.0	5.0	1714.815301351231	29.043109257972773	5.0	157.91314918783416	24.785657099050212	14.0	13.944168351275362
1332.121790319168	20.0	5.0	1680.7212070346616	28.671743555176597	5.0	185.3032010085463	26.006697620108152	14.0	13.449179129123305
1167.594625929755	20.0	5.0	1542.9540185246212	27.887242459010828	5.0	231.99193793689318	26.406932734044975	14.0	6.003486900393809
904.7204783291985	20.0	5.0	1378.0724542064129	26.855096686474653	5.0	263.9578857823354	25.690561639254845	14.0	2.038521711454836
773.3333434935015	20.0	5.0	1256.7977050948296	26.060514566488955	5.0	248.701744447428	24.553063308229866	14.0	1.28595894084634
642.9108712062658	20.0	5.0	1219.2154377950283	25.391676516286847	5.0	248.9547105297219	23.770418279475475	14.0	0.6596908180771568
483.01321058918546	20.0	5.0	1296.6934012659358	24.811077168366058	5.0	223.58759567846468	22.264405944324764	14.0	0.826237634680069
448.7089402482684	20.0	5.0	1309.1247382295576	24.45549412739427	5.0	213.4093089770357	22.034188481003472	14.0	1.0609029667913032
314.87440447756177	20.0	5.0	1444.3362570933264	24.012189219235605	5.0	202.0193616950077	22.307591352562493	14.0	0.7021704154528388
207.1053034737541	20.0	5.0	1472.6265636135604	24.13338444717401	5.0	192.89165231833158	21.16167420685856	14.0	0.7571454009129472
187.2628497482275	20.0	5.0	1440.148262378142	24.283356612978793	5.0	187.85606525172705	20.71373452619317	14.0	0.29420351537164574
190.37405041804752	20.0	5.0	1422.172458561469	24.330664739516987	5.0	176.44978412247846	20.79905305217636	14.0	0.4553656847963669
205.97331710585362	20.0	5.0	1361.2546684278059	24.529550585853876	5.0	170.9698335920931	20.43793382348386	14.0	0.4581729438886902
170.7967723995434	20.0	5.0	1256.5328470075199	24.457428661854543	5.0	173.74391293809146	20.67862155146055	14.0	0.5836680574262364
231.1783265137102	20.0	5.0	1050.9296241606044	24.63563726047545	5.0	168.0890731323928	20.843739009578027	14.0	0.2624877735672363
227.2713153972839	20.0	5.0	948.4473904023401	24.54634292102834	5.0	161.2211147385615	20.79751844485699	14.0	-0.4305372269381773
278.6217894730016	20.0	5.0	837.7588491608052	24.62682598407234	5.0	151.6938786253005	20.897930547044584	14.0	0.4626070947843673
275.926423709101	20.0	5.0	764.5716181062973	24.331945998375677	5.0	150.22597418167152	21.071861525484323	14.0	-0.024432472790082538
256.6878718395176	20.0	5.0	730.6148677326179	23.985028520237854	5.0	147.18217026886114	21.53119270650786	14.0	0.36566670558969583
218.9761402144412	20.0	5.0	774.1301015024031	23.419796132779318	5.0	148.95689296699987	21.48153047373744	14.0	0.09760540881802203
252.77723479461395	20.0	5.0	758.3928540070532	23.395801489970097	5.0	146.040184210725	21.412043351371313	14.0	0.043771987856873064
147.17253589508138	20.0	5.0	916.405769584872	22.784532286205074	5.0	138.23321017717672	21.16330611148203	14.0	0.8617060147223377
261.04502440388785	20.0	5.0	871.1501590304586	22.7797031736085	5.0	143.05786837380646	21.83855412825038	14.0	0.8380467683109087
200.5654930339059	20.0	5.0	1002.5456971272696	22.564813040466237	5.0	148.3777458380545	21.650263825808114	14.0	0.5707097409062526
132.74204183916223	20.0	5.0	1039.7910530405998	22.417664137369126	5.0	151.62665899634231	21.634558408898588	14.0	0.375475664633136
21.902046258712968	20.0	5.0	1108.3184216779669	22.168238261057535	5.0	149.8710933541332	22.022100161569305	14.0	0.5743499391287844
61.512054295565264	20.0	5.0	1046.0485096364823	22.26532472019228	5.0	153.74582879691602	21.802094234243803	14.0	0.11742597102612784
99.30008172909815	20.0	5.0	1070.166687270549	22.266112181578585	5.0	149.18505053525564	21.559804990630276	14.0	0.6776624980516602
81.52191186237896	20.0	5.0	1241.460757596611	22.174424990987898	5.0	155.36085776976688	21.66966331251929	14.0	0.8985297969901439
62.61248858319578	20.0	5.0	1436.6415662159372	22.024680843642535	5.0	164.6311726648102	22.301853631594394	14.0	1.7548881632988074
287.50339583331396	20.0	5.0	1412.5841042473266	22.478061424428038	5.0	166.75162474675344	22.817100246915206	14.0	1.2191261763096728
273.69226476331943	20.0	5.0	1499.4567727244626	22.796991075958175	5.0	177.92204926995817	22.41586584499219	14.0	1.302622547281798
415.22565789315695	20.0	5.0	1502.8840872376088	23.029694665830654	5.0	184.82781247293295	23.108561351495712	14.0	2.0243030485750277
368.38973909114475	20.0	5.0	1766.9302331243136	22.858737844629985	5.0	203.83442925701254	22.624415250633998	14.0	1.909204509655446
569.66693383769	20.0	5.0	1699.2785601630187	23.29083037809928	5.0	209.06636043295293	22.893264068000068	14.0	1.0578604079957676
826.8878108993205	20.0	5.0	1501.2036392829182	23.97912527169745	5.0	206.38837300922512	22.460759868829285	14.0	1.8745135448688792
849.6533146115119	20.0	5.0	1510.1613034006446	24.178717141898257	5.0	220.8193103203696	23.171992262803943	14.0	1.274575405511844
905.0489177809591	20.0	5.0	1467.3193164213797	24.872433478484822	5.0	237.79381577463764	23.01889963950373	14.0	1.6885955103800343
855.1674403142699	20.0	5.0	1487.7911244041766	25.425107956437213	5.0	261.0044008338253	23.38581345866346	14.0	1.8408965156004422
768.4712426716674	20.0	5.0	1414.3357954643293	25.883516656317116	5.0	256.1389697208948	23.417238517191816	14.0	2.1778862374750108
604.6797086650777	20.0	5.0	1355.130966048827	26.227976196335803	5.0	264.3854185628696	22.899258125994166	14.0	1.2757547258481752
492.2787469776187	20.0	5.0	1327.034260366476	26.268726027126235	5.0	275.8188716103834	23.219758349407165	14.0	-0.04878097627382977
473.6470759040544	20.0	5.0	1209.6391461381068	26.683478896878494	5.0	266.33706159533955	23.351240756026275	14.0	-0.08977645687027642
496.4203085993051	20.0	5.0	1032.7912764090163	27.20724250240853	5.0	251.89188848010676	23.810579291527542	14.0	-0.7810427139915352
440.0496641751043	20.0	5.0	851.8232355001797	27.603114454527848	5.0	241.43340020740877	23.52784330213447	14.0	-0.95387868753223
437.8105334516501	20.0	5.0	672.7230119538275	28.260979098050097	5.0	226.28362181621944	23.568918594879815	14.0	-0.16848981505756586
