amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
314.18509462363	9.259900991063143	5.0	969.2694294834924	19.503715380206405	5.0	176.1344870610965	21.71491253329709	14.0	-0.4182002355145698
281.14657097426476	7.579500776348157	5.0	930.7734350536056	20.005870687436637	5.0	90.21018203034944	26.96895721094709	14.0	-0.10624691636115724
236.89780013915288	7.25499437912306	5.0	868.929884354793	19.371907756889897	5.0	110.77662919778857	25.718948341489746	14.0	-0.5609813074955445
176.489946250532	7.249726054498795	5.0	909.2587200522522	18.977944486552882	5.0	174.40510127210354	23.36334504631103	14.0	-0.5346035632908951
169.2318540496378	7.557250193270759	5.0	838.3819818738896	19.172421705567682	5.0	182.0658241641938	23.194971738702392	14.0	-0.2466250304783625
227.64471373193527	10.326046545123857	5.0	633.4750900408634	18.558355139797808	5.0	213.99269228090157	21.537215853285726	14.0	-0.6451806705553521
270.1561292547968	10.512296890023235	5.0	516.642821833593	18.694652996981244	5.0	218.43772153272766	21.80484684856495	14.0	-0.7951488155212505
405.77987949721046	12.485234987836522	5.0	400.06582483265834	19.686608194783947	5.0	244.25397840322853	20.848210243775494	14.0	-0.03161108797084287
1098.6277682711761	15.57981261296592	5.0	62.45374057035931	26.637027997738173	5.0	298.5311075701542	20.715082227710536	14.0	0.6140289860116671
1200.0398722820107	15.68442228737072	5.0	34.59502017508294	26.66081304961221	5.0	414.1967573267436	22.84574813349162	14.0	0.7670348581663021
1718.9913808884132	16.28754484999692	5.0	120.36736833602593	27.159133442014163	5.0	457.75640854812053	22.950811400498477	14.0	0.5042032941482189
2534.734017897578	16.44171612106648	5.0	283.15900035012027	28.11428173492764	5.0	616.4699262605772	24.381088406845183	14.0	2.123003755645373
3598.718741290086	15.91052729218709	5.0	338.26181469273166	26.880225284985254	5.0	670.3270182682443	25.66267846992993	14.0	4.801425486368392
3629.308002845044	15.722426137488068	5.0	1798.420649887286	23.432115444785765	5.0	793.767881036147	25.342923089936026	14.0	7.245840589298202
3211.521947910177	15.455518125272388	5.0	4263.209132079145	24.097827278346024	5.0	832.7846029917613	23.480090591927404	14.0	11.054479778600511
3942.6428792537013	16.57206677284886	5.0	5889.634822385603	24.434009257170974	5.0	938.1161504250533	21.403187084732533	14.0	7.6087875633057696
2761.48416361612	15.358858732401284	5.0	7840.760347100169	22.089406203579465	5.0	736.9182189679135	20.924179019780674	14.0	10.21464996265223
1645.319196948601	12.24857272776165	5.0	6647.813689286492	20.437247280007686	5.0	561.3342918829928	23.54250104925153	14.0	13.205831864143141
2682.191286716542	11.728774613948135	5.0	4455.523195686571	21.459594628105894	5.0	702.7165490217328	23.840397228017714	14.0	12.384631867579271
4008.126470560567	11.3214255953545	5.0	3259.9426606717075	22.080337583805324	5.0	558.5749216110689	26.157261181724543	14.0	10.658186072832065
5062.861656808928	10.275966555486553	5.0	2389.127938146698	21.935198181860624	5.0	587.3683160096963	25.74745019609407	14.0	3.3416794785168027
3397.4415546404734	8.196303408789879	5.0	3377.7528801170793	20.37460162788109	5.0	701.1490389209642	23.622174050582824	14.0	6.003505903703084
1547.8158951140474	7.270194178376497	5.0	4593.13366573369	17.445581289836582	5.0	1376.5240794706508	17.61161964155398	14.0	1.0295156275715511
1251.258120021732	7.359266235501152	5.0	3417.28473788236	19.971944198610668	5.0	1504.2476123007948	15.0	14.0	15.303432075177563
1465.247875870374	6.890618018437877	5.0	3550.4946321129783	20.538795839543884	5.0	1193.7694379096445	17.08397228079668	14.0	67.67797062123341
2559.9898857628464	10.897712163623654	5.0	3813.4973096889894	20.377845475958868	5.0	1574.5737144775287	16.315528357304203	14.0	-0.8234123548766961
