amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
485.2131657597417	15.877043645014716	5.0	464.30521197464634	22.02634079252747	5.0	354.7574287643135	20.60621401844308	14.0	6.2007956953851515
456.9152151284945	15.952220311802652	5.0	438.6345607854607	23.28520324776916	5.0	378.16179555603816	20.51188791033567	14.0	4.524621779393555
430.7566867157903	14.388214543359835	5.0	540.882819256365	22.679924261870617	5.0	355.0947614173888	20.710788660203164	14.0	3.9582521790761116
513.5138368608051	15.004571643366367	5.0	451.1819708024937	23.841649393313485	5.0	330.2762686359964	19.198086260335835	14.0	4.081982583678585
569.8238416448855	15.422763930623834	5.0	446.74644695546414	24.396238998402204	5.0	308.0292985671603	19.534748727322683	14.0	2.873251191370793
489.42266988646577	14.859053387793193	5.0	509.1171561643937	22.779873153308387	5.0	329.28845488914794	20.59315743388229	14.0	5.3783335011094024
568.8507391042517	16.09134969071024	5.0	417.6068394874139	23.283028421199916	5.0	326.02290839596765	20.08741204730706	14.0	3.2818035413348348
492.38176802012504	15.393863679651174	5.0	514.696802394057	22.011429452943748	5.0	318.2047982967275	20.297949227346034	14.0	3.5278077800362273
476.83251800112	13.54572610282074	5.0	670.2417546689052	21.023605446515926	5.0	267.7003888656668	21.509379449313222	14.0	4.590655852680151
580.6302368468815	14.722288555655593	5.0	465.05486071935286	21.286121830721832	5.0	299.1013907681417	20.189383413830804	14.0	1.1222757015198557
381.2499136609975	12.065930411325077	5.0	775.1912262396227	19.901542039229472	5.0	248.51144364598335	21.87223757330827	14.0	6.126055874586215
567.3920919566867	13.652652146627474	5.0	520.2878658215509	21.10287070791569	5.0	255.8446528051085	21.078179179531833	14.0	2.8438925158806265
485.81576531289437	14.072995262176477	5.0	564.3660140677803	20.020591454118946	5.0	283.43647049106255	21.12142527631085	14.0	3.552985596927716
675.2779370559722	15.149158219948756	5.0	345.1627458646866	22.048825430521784	5.0	285.46644831374016	21.119467228365487	14.0	3.289013059657188
746.2468483507789	15.250446204773812	5.0	340.20680019851955	22.50140430017192	5.0	276.4555249930801	21.12991068405229	14.0	2.3378557805691655
854.5298221443325	15.858485180920686	5.0	304.93438425223854	23.094504285693457	5.0	265.89273886040564	20.90836632913954	14.0	3.574940130470608
