amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
615.8932507971239	17.38968092230478	5.0	471.5412207350261	23.424094777107012	5.0	601.9898463319962	20.240446898090234	14.0	9.028884639917337
173.29424432770998	8.53255086345266	5.0	804.2321412017292	21.41552389451623	5.0	498.7325830091377	22.08513828319116	14.0	5.543852828594877
309.23717628552146	13.673266617935043	5.0	439.9053416700802	25.10828174247347	5.0	598.3348409585918	21.802470584282023	14.0	1.101641913062937
602.5368986337841	13.245003946146456	5.0	491.85995635121463	27.743885670320044	5.0	506.57530548993645	21.889928227547117	14.0	3.1653260078571175
557.1659200705012	12.988945929929574	5.0	847.2601613301362	27.85603209835028	5.0	474.8310338556051	20.32412418597761	14.0	1.787339807328229
341.42810409228605	15.40619237453633	5.0	1065.7031672611856	28.465177852882576	5.0	592.7586313936367	20.298134648130873	14.0	-2.781293039558314
137.32784841865035	12.639987421894542	5.0	1383.6629092254675	26.275115707779975	5.0	434.96968033800556	19.54204883542005	14.0	0.6654113419651544
353.94917256353693	8.899812013745107	5.0	1218.1805502789346	21.68161685125098	5.0	179.04712670221014	22.748383691964193	14.0	5.518797552271317
498.810213683761	7.558343004185271	5.0	1761.5059109472318	17.449361210490064	5.0	180.30426386040298	24.812021701007748	14.0	4.7090776484463674
414.3750455647679	7.995474091210605	5.0	1435.057185580901	15.0	5.0	221.43252809594634	21.957395406339614	14.0	3.2248776745476424
734.1523226433977	5.384920188516145	5.0	1621.8743834779032	15.0	5.0	198.0294921338939	26.84021479759217	14.0	5.2301853427511436
526.2147905007337	6.003414177675977	5.0	1971.8342164866378	16.365342185425888	5.0	377.05060438684825	19.904608749823904	14.0	10.129667440251506
1135.2908355328436	9.89338437822407	5.0	2211.6899888273533	18.012680775067434	5.0	451.8466279359281	20.759273855553975	14.0	11.942952733900114
1270.9563599346832	8.108809895450953	5.0	3403.4770560041193	18.665044215881064	5.0	303.23479557337765	28.96347043738769	14.0	11.798935783925804
1368.718304625897	8.028251859933164	5.0	3491.5815981261094	19.053572086126383	5.0	341.6886978090643	26.758920058639752	14.0	10.177068783832137
1199.4856227644252	8.409528382253525	5.0	2209.623055070971	21.691109878741166	5.0	756.6601072410655	20.78372238308092	14.0	8.432964091749529
2360.5711363877613	9.644742269856584	5.0	1561.2487743591396	20.145647513646818	5.0	722.6076380921298	22.72938726405127	14.0	16.786676936115267
1290.4197596351867	8.142897287048156	5.0	3083.3197508811445	16.929822794159275	5.0	481.1307535359332	29.144077118252877	14.0	17.242274004268253
2632.899993948022	12.546747544633883	5.0	610.4384303832029	20.19465333432401	5.0	710.2252934966278	25.39124046118865	14.0	17.489405322552283
1297.297197133581	7.837072821518878	5.0	3573.979268829893	15.0	5.0	559.6436868174361	33.3992185699766	14.0	23.960642129296563
1953.6958395435886	7.752816138930711	5.0	2991.6934617897305	15.619700308125033	5.0	703.1609018145019	22.232189220944694	14.0	45.07246912845503
1305.9985028129174	5.9232168462862695	5.0	2498.5752571742323	15.715750015475635	5.0	498.83515472118285	28.94458987777346	14.0	27.161180593503165
1892.483751061366	17.454934006624814	5.0	714.9062358329511	21.247896900444093	5.0	1442.067649091215	15.0	14.0	159.4770082261568
3080.1098291096123	18.41550257004816	5.0	1308.170523862771	25.816346952109072	5.0	865.3925163723537	15.0	14.0	140.3797831154801
2819.2593966293516	18.985436073233725	5.0	845.2086949607776	25.642731737835895	5.0	999.2067832317445	19.3663750161377	14.0	18.780755800588594
1593.3339913063178	14.746109147609731	5.0	2210.958470995141	23.12722429419932	5.0	692.5772028014752	21.852138527305232	14.0	7.8544475582454
649.9782431266382	11.18972410940941	5.0	2261.6268753415966	22.928757693476477	5.0	710.5361288252674	22.270364762326945	14.0	10.56327414940776
1067.0390001430592	9.908488537763692	5.0	2818.11296640208	21.43537231287571	5.0	293.0918194869637	27.769495092858897	14.0	19.43961526679632
772.2113099960017	8.072421430918354	5.0	2845.2502461241265	19.964499365230207	5.0	252.16747618583742	31.048139087687648	14.0	20.268730122736216
728.6492606825243	9.137604812071501	5.0	2645.836551171303	19.94968174982042	5.0	397.1132205494667	26.398966706774953	14.0	14.499165585271113
615.397288853621	9.38414287462529	5.0	2095.2562735707943	19.541979087584817	5.0	521.3188052705161	22.6175861230373	14.0	12.71241387219438
899.8540419612339	10.780250949705506	5.0	1363.1277401339923	20.952968841486214	5.0	583.329840939422	21.116841641260443	14.0	6.99610442255717
