amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
897.8168910382361	19.162280420419613	5.0	0.0	33.98295392484808	5.0	314.9775844082724	19.88908413093984	14.0	-1.042587004273175
942.5307559504348	19.09186068695276	5.0	0.0	33.98295392484808	5.0	278.4228789090454	20.087606485189582	14.0	0.39237648854439766
1027.3368102689506	19.28048536234176	5.0	0.0	25.13951813073964	5.0	291.2307759682914	20.706247260677774	14.0	-0.7293132598521542
1090.3271646888222	18.989296627851978	5.0	60.95522483027174	27.604696880198848	5.0	286.57771259685006	21.157985328686216	14.0	0.6422608476292518
1289.5041100118472	18.705545171078942	5.0	82.1881338894762	30.26693522284331	5.0	248.1595512427985	21.186855219272978	14.0	2.091318931312377
1655.579056182288	18.088640526675395	5.0	121.96839845048845	31.720804989456003	5.0	179.0798668434263	21.011770871976776	14.0	4.319229660638121
2039.5891865827366	16.790761679149558	5.0	216.9941821602405	30.55459882632475	5.0	49.12654769316195	37.65038912399575	14.0	7.9686256429811975
2025.033889883834	17.22794701155695	5.0	216.52661194179655	31.799865699280012	5.0	96.2912566968029	18.92673687070202	14.0	9.138624339241444
2199.61848275543	17.668100223021064	5.0	215.28308283920788	32.65830230908637	5.0	109.09642077544717	15.0	14.0	8.862759823278436
2507.248334097557	17.95401859228882	5.0	171.3552205622063	34.673753722536375	5.0	106.97671262710712	15.0	14.0	9.236382100783645
2528.046898036844	18.566551546253656	5.0	174.18396596984485	35.0	5.0	135.34334365441103	15.0	14.0	9.43075946993498
2109.921761957094	18.827306899238717	5.0	43.34267483513907	35.0	5.0	259.8207335102384	23.684621793945862	14.0	6.954035315122915
2047.4963784364052	19.29996382325852	5.0	70.28654375430378	32.09632173331102	5.0	368.16919000024893	23.414021808441163	14.0	4.820590013039313
2701.7106229319384	18.75256461190238	5.0	154.68154864702788	32.55757380013792	5.0	486.83575431856354	24.317713352776632	14.0	5.5771143489410955
2967.205584083491	18.26270639702282	5.0	324.54961975759704	29.71294306727565	5.0	729.0319137261846	25.23561570525132	14.0	2.055584998533679
2698.6890158454466	17.255627095394374	5.0	1104.8135013635278	28.41461018885541	5.0	879.158522243182	25.582163372577646	14.0	-1.609973359463411
2082.108993376111	16.890226310435445	5.0	1914.4038056388033	29.382403606724637	5.0	1221.8112719769667	25.9224643018341	14.0	-14.118007335633653
2284.508082968214	15.854860034673333	5.0	3542.907859173374	29.340180898575234	5.0	1392.422699606109	26.409549404846633	14.0	-18.874943662165887
2240.888238279331	14.647216242659292	5.0	4066.831457970969	28.17990899263705	5.0	728.6851571484406	23.038210924895484	14.0	8.174028802183393
2406.26866430551	14.492189075676741	5.0	3973.742569583605	27.846963587238545	5.0	745.3760717591302	20.267067058597384	14.0	33.72011913981661
2786.9527557036295	14.64300769948805	5.0	2373.757144239346	23.46288734755349	5.0	1331.259066704735	21.327762807514315	14.0	46.61629355451286
2859.798128545861	12.988751449725306	5.0	6084.608100289526	22.05738314202982	5.0	1332.3198985811891	22.3913168897676	14.0	27.123948596523164
5987.203217436143	14.050820161750808	5.0	5579.69815674811	24.13802328466716	5.0	1085.6272225026053	20.69580179666539	14.0	25.877845118156415
7357.473361506167	12.917514131286795	5.0	6710.817515983062	24.53882448247271	5.0	197.82364652797384	37.267752163841	14.0	33.661042623485045
5911.697582699449	12.77312519424633	5.0	5013.37334579443	24.13137238760025	5.0	198.45562352570133	40.0	14.0	16.082946507615457
5199.176341298312	12.128904731862484	5.0	4350.772215721542	24.228796833487042	5.0	146.34145856096163	40.0	14.0	11.010910044172071
4944.981450156654	11.348717607415722	5.0	4100.9738887091435	25.10734998906204	5.0	378.3226122598613	25.73628016303252	14.0	17.30825557183542
