amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1056.8791715239668	14.101651791146935	5.0	676.2927964999311	23.194490744889166	5.0	342.31010663028127	21.180283918833734	14.0	-0.1302024006497685
1369.8015737702758	14.502508077005432	5.0	621.6695791683513	24.007728620115508	5.0	236.10871701368157	21.18745123958417	14.0	2.8578865404125557
1344.220638527021	14.586956226971482	5.0	600.3004886220301	23.621451242752755	5.0	289.97081296376376	22.45017947484746	14.0	0.22858694653896275
1641.0681735388775	15.290055900731147	5.0	300.7326504355286	24.97779988276681	5.0	335.91255152268263	22.92347533965096	14.0	-1.1199636997635103
1624.505812562305	14.861684329074787	5.0	470.1595558110638	22.330979860189686	5.0	294.02155248905297	22.8221565170691	14.0	-0.2500572714130367
1583.993925090052	14.164759354402209	5.0	852.5930600057761	22.53196363373352	5.0	288.38092230173925	22.524556657547954	14.0	0.5266423002528771
1593.521092753243	14.587941734154086	5.0	780.379411737868	24.923011223386776	5.0	313.4184267435509	20.394726587042054	14.0	1.215291555735175
1602.395484010067	15.246519469359965	5.0	570.9012893334256	24.373002023304338	5.0	311.38051644882546	20.351756352152044	14.0	1.053222325624765
726.4190464765726	13.152443662858232	5.0	1356.4712135642187	18.976401874918515	5.0	341.6307736973674	21.64927946130568	14.0	-1.2220229639996651
569.932059685838	11.467303066615992	5.0	1677.4327970424179	18.674862269874804	5.0	323.8809943878208	22.240455105980274	14.0	0.4979121372124547
568.1335197466593	10.89990086003168	5.0	1841.285406251449	18.47367453542973	5.0	349.9897761567523	21.495307436073816	14.0	0.7714717334462899
401.72205095049225	8.976278233117634	5.0	2006.0589585595283	18.807765341158174	5.0	493.9905790910394	17.597366578776235	14.0	18.117263178614362
633.3730774941205	12.48881877179262	5.0	1485.2993279276081	19.901397524444874	5.0	440.5618710003487	15.0	14.0	62.89149858412385
356.95477564384544	12.454064760956193	5.0	1028.2343676560631	20.259834781145177	5.0	634.5933024069603	15.047031020505667	14.0	35.81527702721742
537.3421299262372	7.932254842778575	5.0	900.2521376707788	18.854958452068065	5.0	611.4508234807261	19.2495229415574	14.0	26.763067969786032
391.19946067301413	7.410930075254178	5.0	901.7716025606397	17.345819812305702	5.0	562.0559862185974	22.82125945866606	14.0	12.794957292349169
421.2521352038318	8.834827927657724	5.0	710.9351180663357	19.05149745687645	5.0	475.55339127835856	22.835601340513346	14.0	0.00746765259306606
294.0566717982433	8.716489077589067	5.0	726.2505150846656	19.464202241669817	5.0	462.1623078299479	22.63094344602399	14.0	-1.8281572960598267
280.1254254339889	9.01340101490256	5.0	881.7274161168161	18.27686712733229	5.0	588.0472034016959	22.715559728072165	14.0	-1.3591951423341284
350.07923368030293	9.531007717989263	5.0	1426.662973328533	19.142989887118944	5.0	708.0046435986873	23.38489057749643	14.0	-1.3453736926763527
262.6177558788585	10.500077958676915	5.0	2736.8412048995046	20.12617049924792	5.0	909.2718341332694	23.32809299247012	14.0	-2.449003382615107
2684.2945744629646	19.2480364574495	5.0	1015.9838853176861	24.81202573554308	5.0	917.5284516444481	22.18352592411973	14.0	2.286791841732294
2733.033742860906	18.402439209739455	5.0	4251.616947453649	24.95315534922877	5.0	872.9989778412292	20.748699416843618	14.0	10.302546691174156
3908.129008094433	19.66406837827213	5.0	5090.589466086636	25.73095166352412	5.0	951.9014676352107	20.324858609027032	14.0	3.51059932669296
3788.445737906074	20.0	5.0	4790.60656789084	26.478115480941582	5.0	917.4245821905846	20.169250813754967	14.0	3.331682479641198
2576.637615057827	18.136152108149382	5.0	6244.0044433799185	26.016941073217136	5.0	876.7419799377747	18.59323779743721	14.0	2.591155255361404
2736.4009369154655	16.92523080282639	5.0	8154.803140197633	26.097373498346435	5.0	855.8385052844623	18.162252238024006	14.0	10.351719961997006
2375.513209174996	15.609046433917609	5.0	10165.986809419906	26.219670021031067	5.0	1024.5361671591647	18.937773976214324	14.0	12.76372769906237
1719.8779444442373	14.973532780413427	5.0	7902.433168687798	26.31780419620888	5.0	919.8901778008465	19.981123769656392	14.0	11.606096590493486
1736.476769718957	14.566089040589468	5.0	5908.7437199385	26.173456494625793	5.0	771.3242695396785	20.432990025992435	14.0	9.34537069462402
1202.7667511508278	12.355980873959933	5.0	5536.880535055131	25.04352687130499	5.0	683.99986263549	22.670305761128365	14.0	7.797803944333708
