amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
486.93975774836196	15.328795896568606	5.0	466.19583829491205	23.15183368554253	5.0	349.1400555395201	20.240754219017006	14.0	4.496225192525013
518.646801749276	15.163510041078279	5.0	497.10317534423626	22.491660876651082	5.0	317.1081194766127	20.356955328020703	14.0	3.8812931672090367
472.51689134075116	13.476070683390871	5.0	607.6423663041907	20.31076444958747	5.0	273.88886529267677	21.085874391718136	14.0	3.3075359332454584
808.790570854156	15.665946972683864	5.0	282.85183981215323	23.022571968042026	5.0	278.88252910253937	21.281773065264193	14.0	2.507768390671678
893.2163283543205	16.508916820678994	5.0	93.80287468389918	25.346244368107858	5.0	276.9726245596125	21.816341248352856	14.0	1.8572045149464722
680.4450494419649	16.490800415765253	5.0	194.1298469762006	21.559308166521134	5.0	305.3147575007353	21.921144857280296	14.0	1.302148674391314
455.8946126681602	13.7720259320663	5.0	517.2929597222872	20.792816402645922	5.0	321.8524703040877	23.31438285193124	14.0	1.241962953684964
1136.120163132622	15.266650585412277	5.0	245.0142159801966	23.204664929852125	5.0	344.0310136185755	24.486392802653647	14.0	2.394166092176474
1343.925568609845	15.954527293890433	5.0	185.5154263768648	24.690506369618184	5.0	466.68601408268694	24.79927671299454	14.0	0.7709795780128673
1790.4686685614329	17.215475795461337	5.0	160.75896173578582	27.65011935484313	5.0	454.40553887508145	24.09033112868754	14.0	3.3206365726136498
1968.8436156451523	17.698667865516054	5.0	292.90961127147733	26.217086808655896	5.0	573.2809296038384	23.88901065307707	14.0	2.2128407320461743
3033.192504488761	17.434198571683293	5.0	289.63139504535104	28.2477581982402	5.0	545.4662110692127	25.851488594344897	14.0	5.793559749707808
3984.241198670644	16.821403642974726	5.0	572.0084487325452	25.03609622450416	5.0	516.30317194926	26.891409655423324	14.0	10.227224846664827
5918.048963820669	15.57166148375348	5.0	1747.5359242774284	23.89264946661586	5.0	435.1695315101223	32.16357767559161	14.0	12.385658200858549
4949.3932177819715	15.079852637101064	5.0	5490.02095893172	19.87704258260373	5.0	637.5790166719477	27.699276019909995	14.0	23.25223227628562
509.9944476021293	5.396876919434617	5.0	12019.422392226148	18.634479466099105	5.0	339.607646048962	40.0	14.0	-3.4474619870683205
407.6253530860809	3.1722474305778645	5.0	12223.645214336277	18.065717062776052	5.0	349.2858208470918	40.0	14.0	-11.749475568699845
1088.5601886916797	8.547563972508048	5.0	9069.670009977428	18.28916895885797	5.0	368.2262142604343	35.63457495732658	14.0	6.068179530562864
2260.6109297263515	9.49423601268912	5.0	6136.512025095442	20.058629432495184	5.0	329.80590250426167	35.880697910646695	14.0	2.8564036224276004
3764.5643440053864	10.078883710595203	5.0	4842.906636996432	21.801103229474357	5.0	337.6037089471485	37.64517489229363	14.0	0.0970145073891808
4680.578560968826	10.240570258869223	5.0	3158.910492587878	21.076429583446167	5.0	389.6016146299803	33.22395631820119	14.0	6.301374877935004
4873.339759390053	9.677039700252918	5.0	2619.644194175013	20.2358928529473	5.0	429.49894530608225	32.21680934209998	14.0	8.277197903821358
