amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
178.74332089775038	13.646895773820003	5.0	178.55416361847793	18.686495238433395	5.0	528.2600957933533	19.48124932720523	14.0	-8.452002213393355
307.68719959971025	14.56183058425939	5.0	138.59799554400695	22.246707658722652	5.0	467.1405835306441	19.488482752463604	14.0	-5.338521720883253
219.29171496780123	13.62730049726539	5.0	257.1563638524242	21.205915934518973	5.0	430.4152226978844	19.60414454931391	14.0	-2.9404061639812524
138.12242728736186	10.924067686151208	5.0	344.0507577971278	19.697621070179103	5.0	428.4359259447604	19.6966228800815	14.0	-5.544922205036132
372.5212060908315	15.029828951123779	5.0	135.06463126090193	22.42624567931566	5.0	439.63587414279084	19.608482531346944	14.0	-3.686114455858144
446.4407314855928	15.35741609264099	5.0	105.97040805471553	23.194996887728582	5.0	441.8669645757967	19.80663546319416	14.0	-2.096323483146429
300.1536191191419	13.311837863826574	5.0	292.64920425438896	19.863997745558347	5.0	462.5985771817877	20.539368856048178	14.0	-2.7814052228156982
409.87431627437365	15.141295975223114	5.0	241.3723619885077	21.054862243431746	5.0	487.6448515164758	20.548294652190602	14.0	-3.028278976619032
250.13706666797864	12.581469407971273	5.0	440.46990667754176	19.888388754223307	5.0	583.7575397959058	22.210307774845106	14.0	-5.2458162985030725
166.08974395904468	8.609265186356469	5.0	589.2526770879131	19.78379839097741	5.0	593.0254701321784	23.28106917957931	14.0	-2.665866039317454
232.0596971760524	12.070553039947802	5.0	520.9980176007791	20.817364166764374	5.0	644.3733951600968	23.63975557845479	14.0	-3.8478127714492882
208.8778051223751	10.067663247089646	5.0	565.6855079917574	20.372945403328814	5.0	621.0034680677171	24.338570124947644	14.0	-2.4978457442790085
282.5727680740435	9.751481006039905	5.0	451.54186384602514	20.808322622882844	5.0	555.4730708272513	24.718682926561904	14.0	-2.991469556766755
307.9636847040848	10.518973834663425	5.0	498.64232947349734	20.812319695434415	5.0	577.7435093574414	23.85166369184629	14.0	-3.747173140659158
481.1019568422561	11.042519793666349	5.0	541.7145983711563	21.035967014576944	5.0	416.91125913702274	23.15504297299426	14.0	0.49222736953547186
608.0718372709491	11.8066110382453	5.0	480.7984374863359	22.385861198448172	5.0	376.5193970978925	22.68533217422088	14.0	0.3719272077992687
755.4740949850051	12.715073756387099	5.0	431.77161567027684	24.419323960584645	5.0	416.8459361505172	22.374240118019124	14.0	0.8405678474249914
786.3270200569909	13.184690830512121	5.0	490.7507003830087	26.1986660763324	5.0	404.671791381912	21.941755391007714	14.0	0.17675108460288316
889.7822384611694	12.942676444823801	5.0	617.092864256368	26.969355608401944	5.0	312.71710635450245	22.769552238961964	14.0	3.918809483499426
902.3872045475892	12.370872213923302	5.0	695.3148856638436	27.190573439326194	5.0	284.00310096966723	23.870598461480302	14.0	5.647626975057752
736.8521208462003	12.224428800585704	5.0	550.3324546792502	26.856621805493027	5.0	292.6004157631638	24.32180563271087	14.0	3.3425710848129455
630.2835091697748	12.640832517918053	5.0	478.9795048900671	27.216273574536405	5.0	305.4992952573783	24.515514673905802	14.0	0.5045549372459758
617.9311017703847	12.655081399259078	5.0	476.4650701011878	27.758482181545112	5.0	424.29515995301324	24.940399214933386	14.0	-2.2197495406502683
698.265645836713	12.946871602895808	5.0	647.441783557676	27.80596486853669	5.0	462.21214096559714	25.260685270537273	14.0	-1.2333951833996828
698.9862481416444	12.926018552220736	5.0	616.1204969512536	28.132632191135613	5.0	603.256161929492	24.985118007724555	14.0	-4.345140890011554
848.2236904425707	13.268290925723404	5.0	618.9641453646161	31.603437455471983	5.0	903.3805728546747	24.725551938742587	14.0	-13.318399377410799
1032.346589450278	14.3392561788323	5.0	1074.0351918172794	34.05393601000697	5.0	952.9148867410435	23.673272163604516	14.0	-9.925599405080199
915.28730213191	14.821924055688605	5.0	1738.4675160399627	34.02532294938796	5.0	958.5122821128693	22.5055042803322	14.0	-10.419779856577644
988.0330962813383	15.632982912632706	5.0	2253.583539341186	32.988620529163924	5.0	1038.1621235343073	22.229877497563063	14.0	-10.572462694882027
801.0009131949807	16.055227052388602	5.0	2370.8150141599276	31.56780335080989	5.0	993.2860582580315	21.606535919137627	14.0	-8.02587853041148
830.9326544253574	15.995645315119376	5.0	2466.3158952533845	30.620304816259132	5.0	1254.5081170326457	21.93301388893215	14.0	-14.064599122791462
1182.294169358965	16.984863089607543	5.0	2800.3189554255805	29.665682052229105	5.0	1118.6080351813484	20.18383544213736	14.0	-12.454480298149514
1166.3788454864243	14.938593647822232	5.0	3827.4811105861518	26.20985429347354	5.0	1090.9705895708978	20.01467481075076	14.0	-5.507318888032608
853.9268432801604	11.63037187422915	5.0	5098.671161050699	22.55583410665289	5.0	871.8013686153048	19.96040987719995	14.0	4.198416742670018
947.5693503462504	6.8183326056898865	5.0	6944.778065939167	19.319573707774573	5.0	429.971607990757	26.867728263605496	14.0	12.527185871022574
1253.9760592821212	5.760631112259287	5.0	9256.854167101956	17.12603929646137	5.0	334.33169161385865	32.68843397714519	14.0	6.238964709757896
1668.5291043831548	5.7058940357089565	5.0	10499.483950368858	16.54480385102374	5.0	317.0657941504892	34.70461849139209	14.0	2.710793343284028
2495.3402346452317	6.673217564316431	5.0	8993.659939277015	17.70023992057044	5.0	384.2017584182745	30.993010482309153	14.0	7.241259917494685
2330.685877126089	7.444534038100842	5.0	7508.616140529294	17.87608251668457	5.0	675.7206050886789	23.52458147578375	14.0	11.120276782911464
2268.794856806899	8.020454787949951	5.0	6266.433634840134	16.99339240662371	5.0	878.9044420382645	20.92299895819748	14.0	9.163451065042619
2265.880476082612	6.653418970616662	5.0	6385.115862446728	15.147593947222951	5.0	840.1116818806164	21.675490403628977	14.0	7.143966680488038
3738.1263252381077	9.160717576747238	5.0	3684.8337639921588	15.0	5.0	1129.342407712381	18.392755736227063	14.0	6.7752359948191705
6548.426885915288	10.04303812539998	5.0	1145.3722875868987	19.253182190439162	5.0	980.712184152952	18.795015286878066	14.0	15.309462252982147
8209.349606040365	10.078347378081984	5.0	1076.9695060710771	19.642209332036714	5.0	904.0587671623542	19.705208305733503	14.0	21.48893283161941
8543.25965484655	9.749917072717505	5.0	875.1097300174189	18.291126244709552	5.0	779.6587589331785	19.803495534389825	14.0	35.177161303859656
7242.182518765716	9.45798248609757	5.0	941.5983181801943	18.340423808032927	5.0	717.1977521199071	23.032271482421468	14.0	37.7220900142155
6889.998469484462	10.184937225580615	5.0	562.1481955978185	21.42771061501763	5.0	430.8050952054369	30.783311311439775	14.0	41.12780135775317
5626.488819324069	10.462999991279109	5.0	1011.3246727385667	15.0	5.0	486.6213332422376	29.18234127662556	14.0	52.85175364225099
5322.971622764987	10.426431318113055	5.0	1296.3505067011179	18.907561338031442	5.0	401.35477622807895	32.68884720839358	14.0	70.57156293441004
4940.76886754555	11.60204160609747	5.0	1476.821532669328	20.20408794176626	5.0	410.8661458090786	35.13853019255725	14.0	60.73337750476689
5624.876547810788	13.143476368454754	5.0	1181.6682637855604	21.87666453153262	5.0	454.281621677165	35.09474781650407	14.0	35.035722525404694
5857.219076821951	11.748617216046663	5.0	1514.2070410904932	21.021618217675016	5.0	429.6316592898541	36.019663288778254	14.0	23.310480299461553
6587.710911567023	10.725271512607787	5.0	705.9779368566119	22.882402425030012	5.0	413.99046163401516	37.27098830207503	14.0	15.303195016469408
5149.684768591144	10.038262251251455	5.0	1662.3919529600225	19.0695615333199	5.0	466.34732411119984	33.11408417426854	14.0	17.853758221705355
6555.722742673807	10.336027620381318	5.0	1040.4708182489662	20.47919271537227	5.0	452.6902376776068	35.21079068859011	14.0	10.605259392145639
7867.775538019782	10.86821770430201	5.0	1037.952818487374	21.522382079099447	5.0	496.93258045048844	35.55540846640431	14.0	13.012109164928516
6952.684864276696	11.325190981289158	5.0	2097.7459404320434	20.462383831803937	5.0	597.3545589880595	33.20661407027695	14.0	24.570231367837227
3265.9328600996996	10.084825384040823	5.0	7470.784666482215	15.342187057984672	5.0	636.8905348456017	32.9355158360326	14.0	27.510374305642348
6531.5655335877955	11.914397483213829	5.0	4004.148235871324	17.338072107949202	5.0	708.9029210564178	34.273523781588885	14.0	29.489196435372865
8932.273977596207	11.628152436140699	5.0	1478.8154162343521	22.933801293854582	5.0	636.9022900382064	37.79810627909935	14.0	6.177289902295888
10481.477945384886	11.810970540917445	5.0	922.9315230194892	22.301719512599366	5.0	881.2662230778622	37.99061439140753	14.0	-2.982727758674791
10675.043154817053	10.939629336440001	5.0	3362.7394256455	18.306378161963565	5.0	787.8437285781247	38.417033435450925	14.0	11.215569031612763
6354.314403936348	9.938425785136578	5.0	5811.789072280588	18.7451761197321	5.0	889.2492265149369	35.295639219806645	14.0	21.13292496923547
8934.294701883518	11.048438543413571	5.0	5614.091528046288	17.663311328297528	5.0	1135.2403923608565	35.55883734876821	14.0	20.922965762909286
8010.785090071388	10.36763034848637	5.0	2742.5512229461733	21.76556695440816	5.0	1768.4633936733078	30.69604750730017	14.0	23.49831494373935
4524.767923587934	9.240497121964438	5.0	4720.71637492218	26.854133646475233	5.0	1883.9882206230914	26.9172500113105	14.0	21.481441876290265
