amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
452.4922668843905	8.871202984518083	5.0	1355.2983794123675	19.99073963595845	5.0	158.59915851432163	26.712392703063383	14.0	2.097899365503289
409.55943337640707	8.497273715155627	5.0	1354.6039539224498	20.268662188425875	5.0	135.64899118000037	28.409949250034963	14.0	1.638970831595254
347.963053094775	7.918469519551367	5.0	1393.9624989391914	19.961299993389332	5.0	148.5230332718878	28.59911582241859	14.0	0.4966510278134321
371.8830828927698	8.54876101090994	5.0	1349.9246829387598	20.426731397518154	5.0	189.9199022415964	26.51044600399319	14.0	1.1425149410144455
388.39488955845763	9.183614406949323	5.0	1310.3619067363657	20.488491176637478	5.0	207.57043317329763	26.02526174703219	14.0	-1.139100308143086
408.10757467450816	8.716799312770313	5.0	1444.416021829243	20.314652654358948	5.0	154.58726707727308	28.37533948579075	14.0	0.09535809557451477
412.39057586187	8.2138382266401	5.0	1713.7080618168413	20.392847151767782	5.0	122.96763320592439	30.58703496409172	14.0	-0.8567875929372201
405.70081696499807	8.267585203211183	5.0	1862.739739132508	20.545757096634212	5.0	131.48100646605852	30.21975460967157	14.0	-0.04925715720648199
377.26896264455263	8.407976547700294	5.0	1876.7109245915046	20.519982886948558	5.0	160.0243957753761	29.118363883605827	14.0	-1.0524430064659265
343.67268629303254	8.68875841340822	5.0	1836.955517415562	20.06506100402822	5.0	186.44926434593285	27.04227049274687	14.0	-0.5871161313210607
298.42183513705334	8.943126879678154	5.0	1748.8126206729605	19.485989686492942	5.0	245.1942802879118	24.242347845661765	14.0	-0.750223321751086
304.3761227734912	8.542807095691325	5.0	1741.0068717514052	19.23035854623564	5.0	235.39390407448656	24.824266212827062	14.0	-0.9266229326171406
351.3146270093062	9.475822937488921	5.0	1765.5182691091861	19.042121123992484	5.0	278.39815323479667	23.643656867211174	14.0	-0.7613768559797215
385.32215411603835	9.424409630551352	5.0	1924.7648557973623	19.06372722427596	5.0	307.44374557432036	23.829239656550456	14.0	-0.40659244372050957
461.9128843850395	11.251126457663487	5.0	1918.4565741933088	18.797451466660387	5.0	373.4992500081984	23.444208809028826	14.0	-2.4774014008576786
401.87218175521514	10.718246191520743	5.0	1908.4035148436058	18.807170221717183	5.0	284.0172058906264	23.337478365752123	14.0	-0.4735709197418912
464.7150204250212	10.908331387687108	5.0	1686.562516448738	18.969947687759085	5.0	262.89653762845177	23.69430875075249	14.0	-0.5222809777838264
510.11212843169886	10.898022471867812	5.0	1676.3098973089784	18.63996142256193	5.0	277.8142833045162	23.095801832931134	14.0	-1.097919870218411
695.3519606153035	12.55273405446886	5.0	1347.036092590543	18.766623550581524	5.0	347.00825864776857	21.91263109755488	14.0	-1.9641022080774653
225.61591953350126	8.598563364680064	5.0	1896.8444916736682	17.13816241771204	5.0	351.3692124007285	21.993945669953728	14.0	-2.4626828630407536
173.0761353144549	7.4506317577831584	5.0	2110.203617870859	17.040759413566576	5.0	344.3253050080925	22.168961187342575	14.0	-2.009014787169183
190.6014079036384	7.877945118867696	5.0	2119.8314307817313	16.951128756408377	5.0	363.07393590668414	21.971519082846875	14.0	-2.0216815869316678
180.10985737207488	6.215199473788173	5.0	2443.7904077421995	16.41764026463371	5.0	355.11426619264176	22.645824347060195	14.0	-1.0263194859228573
278.2350903200684	7.296700355148404	5.0	3180.9922742387025	16.34104451352656	5.0	402.6551841965677	23.162478603746294	14.0	0.16105042152457189
550.3226260364368	5.46565293323774	5.0	3662.4445529110126	16.58287383447236	5.0	423.68112955853553	23.60167201181926	14.0	5.088441292549491
342.0700739140761	1.6351199300919603	5.0	2969.9511263761874	16.597629304143904	5.0	513.2165310815402	19.223232287094625	14.0	12.148932280734552
0.0	3.0216325670626896	5.0	2345.938196390225	17.02399866699255	5.0	731.6832510690272	15.0	14.0	13.448120414341421
0.0	3.0216325670626896	5.0	2021.0283821609642	16.98610428383385	5.0	764.7102950058232	15.859290201268763	14.0	9.793840384536812
80.9758080299517	0.7762344410086058	5.0	2038.8753666990604	16.513961471104363	5.0	643.726364419621	17.25127168511541	14.0	10.978526175807362
196.712071662931	2.4226497264679976	5.0	2084.057140492518	17.12700518505112	5.0	542.7584170263239	18.068598940506472	14.0	16.03907175333765
302.7772739197531	3.5671961445708495	5.0	2040.6895252559577	17.33477157529695	5.0	446.98883888995357	20.088932568993474	14.0	22.22679408671552
436.15537840675154	5.254826503360374	5.0	1890.073364184845	17.278002082706784	5.0	367.7189453941959	24.848855120719833	14.0	20.377627232990555
401.1065033386246	6.500417157662241	5.0	1699.2800030615515	16.781976283049886	5.0	384.372636104328	24.911372353408854	14.0	13.09605878748521
376.08703516355047	8.384704612769896	5.0	1467.7890015018202	17.36355160776138	5.0	442.15164809485566	23.323277664846206	14.0	13.369371032197845
418.45737081168585	10.486970046543872	5.0	1225.1165412890941	18.40877064724823	5.0	480.3254853437321	22.728777472713958	14.0	10.22360871531154
545.997172134004	12.860032394252231	5.0	762.7811859826032	20.057994813433158	5.0	513.7487811937625	22.131069688260254	14.0	1.7358294501919387
653.6009930825933	14.204517110247265	5.0	561.0483087687425	21.667177105056115	5.0	537.2809955050432	21.826040555821823	14.0	-1.2739545032946342
757.661120430011	15.498728381662033	5.0	450.7733573135114	23.24173629574764	5.0	537.8968891612532	21.91402714882658	14.0	-1.562109968717479
925.1898871080368	15.98239350911369	5.0	472.6164834814529	24.499080343587433	5.0	541.3593496399797	22.333017995567864	14.0	-1.228237710221759
1121.3388383569325	16.100788431764354	5.0	601.9014312428235	25.719074706283106	5.0	612.9816729850999	22.909132052514124	14.0	0.05497773354726901
1268.2872832627859	16.27857629468519	5.0	694.9373950996737	26.957274567359867	5.0	541.1582370043527	22.68593245809516	14.0	2.243526773104327
1609.2210441848817	16.553037061200843	5.0	1603.0303389724147	27.75310106869265	5.0	461.1759661508122	21.65818690234955	14.0	5.408813048930909
2304.7042911258345	17.5974526834372	5.0	2667.836500851983	27.32299169543863	5.0	521.488267126735	21.375304174619338	14.0	7.287251711642112
3833.6486952782466	18.463741483401034	5.0	3674.120195001165	27.185377144941008	5.0	724.0125185699011	22.15861717737376	14.0	8.018655694223623
4776.984187869975	18.450630274708853	5.0	4876.092955467797	26.486230532702745	5.0	730.9273822213529	20.7901061844743	14.0	9.511339569993849
4284.052860857773	17.651122804478476	5.0	7121.4503671712955	26.175934956332146	5.0	488.6725023252264	18.43776191582181	14.0	16.958264366760922
4046.398952829217	17.23737281592795	5.0	7436.704581238876	26.383514617455813	5.0	452.5875714581277	18.04583640091266	14.0	17.194740604647734
3626.811605272032	16.999055819934053	5.0	7029.262219843165	25.338944395283743	5.0	600.7133094582346	20.027344693458343	14.0	13.74940001291269
2778.7621010815546	15.562502559972547	5.0	7877.47110348805	24.38373432011179	5.0	446.51931223771436	20.31726916923512	14.0	18.93889017123249
2226.4415043811687	14.39681881374426	5.0	8901.484950509954	24.331349391017554	5.0	308.04197125428396	20.465801249286127	14.0	23.329883706241677
2295.5095132460606	13.141863399235707	5.0	11393.462211824924	24.413497080943305	5.0	146.17040058541193	39.80740918166804	14.0	24.06705955915834
1998.30115611439	12.522257873101836	5.0	12377.199595417824	24.23185581588636	5.0	279.2292576847213	33.48527509940908	14.0	21.10130100096212
1803.0106340641773	12.192882433459308	5.0	13114.660534217213	23.917846639227918	5.0	286.24951294136656	32.74690056165534	14.0	23.823165779956934
1575.377111077207	14.812113210005231	5.0	11216.391767753039	24.088024053355348	5.0	855.8708583877476	21.279807208486858	14.0	10.549599193403434
4479.156967251627	18.74244133127049	5.0	6546.002278116009	25.55846882382869	5.0	1108.8989174500855	19.831486422733416	14.0	-0.47270579142424124
