amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
184.38145490445825	9.962615255294944	5.0	1007.0189943668598	19.261790374386397	5.0	243.89015041297426	23.470149679571644	14.0	-0.028813420820073207
107.95748216652085	8.44590301530498	5.0	1134.008975920203	19.61533343954302	5.0	253.72929241420468	23.91752239460976	14.0	-0.7061776082119722
1222.5558069739905	19.157361763453284	5.0	0.0	35.0	5.0	310.3340208826458	21.821058599538443	14.0	-0.3785962091249682
1496.2296000951142	19.026867599841754	5.0	20.601897986746202	35.0	5.0	293.18522534235694	20.416469747890805	14.0	0.9424709696839586
1653.44773539853	18.48185996007744	5.0	0.0	27.234828520622806	5.0	240.77302206874273	21.862548005313776	14.0	2.4137432125838205
1816.0775688056276	18.30339315523686	5.0	0.0	27.234828520622806	5.0	206.35862042684673	23.525616109458813	14.0	3.4442078084892893
2080.808365783484	17.728414704142736	5.0	0.0	27.234828520622806	5.0	168.94346730295126	25.89485242470416	14.0	4.561689371368679
2189.508891004815	18.29875549184053	5.0	0.0	27.234828520622806	5.0	157.33365256219312	25.65084521299172	14.0	5.896566438314124
132.1234507652723	3.964430158896385	5.0	2400.0139388484818	18.690429046378814	5.0	121.65528936544875	32.41276876018487	14.0	-1.4357760918941136
168.9140704795995	7.352162742604079	5.0	1897.779851827988	19.2446025800319	5.0	215.2597622983581	25.63085100450778	14.0	1.253141584884048
288.8406411305199	10.468490623237827	5.0	1344.8814371424946	19.32128572434866	5.0	308.8169654982834	23.76707520544623	14.0	0.6735009768602441
346.70904173488844	12.068448266457976	5.0	1329.114303945662	18.902177913576853	5.0	363.4790864072607	22.974172793139445	14.0	0.18230292198241105
332.02425684698767	9.314785208605088	5.0	1988.9524077982887	18.765513843999177	5.0	375.1752086895008	25.12323567528053	14.0	1.6640037523225064
361.44705210873406	9.777764575582578	5.0	1860.6483638531447	18.92684381248823	5.0	476.109069847308	25.29074266583718	14.0	0.7462099680794253
283.54363006810183	9.308537266261082	5.0	1831.733555276259	19.242884854037833	5.0	564.4006924853659	25.660130571787683	14.0	-0.6204658404287483
500.20979180751664	11.743269420896052	5.0	1607.5327589804444	20.679082103376427	5.0	672.0051007383256	24.944509611666668	14.0	-0.7712492751454219
801.6091733710327	13.595005922993732	5.0	1387.5421455281191	22.669036471372973	5.0	993.6127746847287	23.566359865805413	14.0	-1.6393050228135444
795.2484932396177	14.408337257243641	5.0	1620.416059645293	23.319902893627475	5.0	1172.2682785951781	21.17393104816628	14.0	1.7908373542339104
1382.3676728504206	17.783570027179977	5.0	1504.8714082391175	25.66110518458577	5.0	1255.9788400140587	22.64207872139365	14.0	12.985952823705642
2702.16688804011	18.037599035056342	5.0	1751.9525313693885	28.255362838090583	5.0	825.759429566391	22.2297010824072	14.0	18.139196051037153
5775.15383816197	20.0	5.0	1626.9327162314603	27.158025794874764	5.0	891.8276153228608	20.630358649119483	14.0	-1.922420535680152
805.7715673698094	11.287872220635172	5.0	9856.240737847465	21.105060044990942	5.0	441.898337337395	27.247326774074583	14.0	10.80774820681182
3871.5168677340484	17.41393105381792	5.0	7027.430323007497	21.682860192162828	5.0	533.3489396439589	23.630157686438977	14.0	10.676284859208979
8357.22555529565	18.364866116309614	5.0	1410.0935738885426	26.25438205518487	5.0	490.5956361268606	22.806978326414118	14.0	12.048192526918143
6817.866875234716	17.80026116992777	5.0	1526.827130004006	27.049553648564494	5.0	391.2055374834743	23.81297635303761	14.0	15.830985975529483
5600.372122494516	17.4115922516762	5.0	2624.0131134654407	26.676708485549195	5.0	410.4275397496017	23.703308368803764	14.0	16.179978280251035
4262.322520669164	16.65210774592314	5.0	1989.76548585796	27.298941798879543	5.0	480.35176660349117	22.247488125332797	14.0	9.436531806528969
3575.007294162268	15.981632769967923	5.0	2458.794170233852	28.222092425626315	5.0	909.1313627647248	22.66927706175029	14.0	2.396647865896381
3517.3577110834062	15.62641743747298	5.0	2951.2600010198726	29.28185183405553	5.0	891.0865377030843	21.74201462469096	14.0	7.035443455462196
3541.810419199281	15.065451462934245	5.0	3103.0471464960233	29.53468554344789	5.0	632.9591207395201	19.071010283485176	14.0	5.9608383571128485
1188.8131617159174	20.0	5.0	1638.7436686999915	30.123072000346134	5.0	2223.960682825374	18.496131190760014	14.0	-57.02933137168374
838.2680595087077	20.0	5.0	3462.535851732752	26.505021685078777	5.0	1565.5745218643212	21.78341410974624	14.0	0.7600736549636423
312.1307652010716	20.0	5.0	4694.093059832325	25.270530986391677	5.0	1320.0048570146814	25.117642534966297	14.0	-1.158157539391672
570.2734938364513	20.0	5.0	2876.643427487206	27.898288540120156	5.0	876.4061744109579	24.021644839358324	14.0	6.0961817336189865
92.48030218522625	20.0	5.0	3265.637296364425	29.703221296751774	5.0	650.8116903638754	23.70749813857869	14.0	15.172830572163546
96.77576875849392	20.0	5.0	3101.9763961143076	27.409175938607035	5.0	802.4349650881895	27.750235923100956	14.0	1.2108270541148685
0.0	20.0	5.0	3866.9978987879153	25.288722563195005	5.0	478.6471827431129	27.247976911158887	14.0	14.090295113066448
0.0	20.0	5.0	3102.37690369662	24.835015378762428	5.0	523.441810618699	26.736082160877817	14.0	0.5038376408952243
994.4013088942719	20.0	5.0	2092.2241513303798	26.13165286877524	5.0	377.4128151176467	29.393266247577728	14.0	1.8255622768583726
543.1321300175664	20.0	5.0	1991.6848451258577	26.334921875689904	5.0	242.37071085985093	27.496918276483395	14.0	3.590380559337903
297.17054260723023	20.0	5.0	1180.1864627140108	26.416298317038944	5.0	176.17070303587997	25.072818384839852	14.0	1.5624386551121736
217.05898814266206	20.0	5.0	545.3717084487965	25.854326796117814	5.0	133.8182564550512	22.96679731915662	14.0	0.23448543472943423
204.9384472139959	20.0	5.0	666.8670990452941	26.014346092550337	5.0	136.62163939101015	22.502179818379112	14.0	0.34475183240706564
210.02890611114753	20.0	5.0	843.6376269778028	26.350644598386943	5.0	142.47737503444228	22.151828208235823	14.0	0.6470814726873143
206.333821277331	20.0	5.0	714.4016279157127	26.22124405206573	5.0	146.5626876369459	22.85946434007773	14.0	0.24674239080076765
195.30108512002587	20.0	5.0	547.6053165356757	26.53544178413019	5.0	127.07617389798745	22.154113050408395	14.0	0.14731035356162236
200.50119593669547	20.0	5.0	513.1282154433725	26.158683238823652	5.0	124.72526034423845	22.601149664892954	14.0	0.040934063366124686
232.70106367524156	20.0	5.0	794.4668035712322	25.762647045532226	5.0	146.29084843483952	22.710447671269918	14.0	0.2109943276469151
230.70045079774115	14.658537683484036	5.0	1343.988063746944	25.030208268233643	5.0	85.7215594815277	29.705407729048577	14.0	2.753263348592239
313.10132806926185	17.372738329872526	5.0	1086.5539589124214	25.01473036894393	5.0	131.28187250817604	25.538480721938583	14.0	1.2527937599428403
520.6680669720103	20.0	5.0	652.5822543368172	25.622361356198457	5.0	173.44516598324245	25.23968994710925	14.0	-0.21203599417415228
322.0564324411632	20.0	5.0	762.2946701849138	25.397596995404143	5.0	185.89853598057655	24.701090531895453	14.0	-0.7659859011344569
343.70102084564365	20.0	5.0	940.4913976766077	26.526061618647486	5.0	200.34579878396391	24.431936383629395	14.0	0.024455396638092212
421.05374589567685	20.0	5.0	1050.8850726908538	28.396359306938834	5.0	213.86358887797232	24.368083690507945	14.0	0.5435627309552995
467.80161941881414	19.950327660848597	5.0	975.177106905392	28.395822354181316	5.0	216.96911551825224	24.281989640623287	14.0	-0.48576060887226286
424.32303842355753	19.285361245864877	5.0	804.6587852355923	27.454716639742404	5.0	199.7859701099897	24.406193595858912	14.0	0.12039411157173896
302.79556562635827	16.651379413975395	5.0	980.839572830008	25.537798850449303	5.0	213.8786102621655	24.34131016557592	14.0	0.48503214226383534
602.615473346295	15.903499770416762	5.0	1737.5287296908573	25.20403490488578	5.0	252.5613865566848	25.414631574081838	14.0	2.1954918641381034
879.7156225284815	15.959037456371432	5.0	1920.649316425144	24.67645891283599	5.0	329.97336583852837	25.329468889182948	14.0	1.7696711401303005
1180.1782192762385	15.250741173645432	5.0	1781.6578359670193	23.630409342456073	5.0	432.332644035614	24.84926685980184	14.0	2.4588187077370733
1402.3778258763257	14.99416408641758	5.0	1440.857723699122	23.475919281905913	5.0	417.1548080047055	25.681601016165153	14.0	1.7317002988777512
1207.5902550781395	14.517858892132313	5.0	728.7092450289972	23.835667898726935	5.0	399.6118643340547	24.976487313466606	14.0	4.522410310157088
1200.6748048034317	14.520721832927405	5.0	475.0144187624032	24.681374858677795	5.0	356.37625816095385	24.79272452676524	14.0	22.145730557225118
884.9952150206028	14.591654712642876	5.0	382.18189507036345	25.441746010157065	5.0	322.0787356960339	25.278787912448973	14.0	1.3404032701476494
