amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
90.5082467236731	10.247784645769471	5.0	281.48867641410516	18.13597201759294	5.0	401.5856549471227	19.946689158328578	14.0	-5.286789933672094
418.2152309866686	15.562624532876756	5.0	105.73659822663394	22.805584851561335	5.0	439.09696855170733	21.366048316408808	14.0	-2.465722944466795
226.37509571228475	10.932722808099042	5.0	423.13985304871335	20.473147779379836	5.0	643.8589723827308	24.530672587457985	14.0	-5.820620071090894
568.2678769881477	11.206134454134682	5.0	520.9346107875867	21.763011290968674	5.0	649.3917776410833	24.68391032890558	14.0	-6.597083801379574
991.8283376177138	13.82493972340886	5.0	422.4693353555683	28.367350873723296	5.0	688.4255764910141	25.211710740059985	14.0	-7.3655459760462
1242.7654009494713	13.48945294047608	5.0	0.0	21.45609212777046	5.0	1414.4313481173165	27.47552192619633	14.0	-38.924089252612774
739.8302693024553	12.426577251262879	5.0	0.0	21.45609212777046	5.0	2076.7926949777066	28.842157696686655	14.0	-63.660860444518455
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3395.1529488851847	27.15856968937719	14.0	-127.75656989484163
4606.366110850417	20.0	5.0	2534.5882190402217	26.51858029608306	5.0	1289.3998817355393	18.21650541736357	14.0	-14.585571052034519
2125.2481368039216	7.090810335985929	5.0	7308.42008611699	17.354183276804378	5.0	471.76557518458236	27.91621325359729	14.0	3.225592889133135
7505.696620596333	10.923659537687788	5.0	258.07489814900663	22.474441345339912	5.0	993.2960328807299	19.168816451365867	14.0	13.30980765699053
9539.770990479337	10.705545446174106	5.0	0.0	20.94255707388495	5.0	617.9609539001425	26.81816178038725	14.0	45.379841456895505
8027.084139274322	11.543754826672064	5.0	637.0936799551127	22.563363175513448	5.0	397.2178095845517	35.13937950295063	14.0	22.17095425814883
5506.612002728709	10.21261558718223	5.0	2153.984322959869	21.19176122294237	5.0	515.7419714757468	35.29462094862621	14.0	14.733055609273924
7470.44712858428	11.739039521992197	5.0	4407.172873140519	17.613340867504718	5.0	728.6039109401908	35.471244747105466	14.0	41.0495871879476
5037.963993148001	11.304998617587135	5.0	8783.513132614768	17.86053076615292	5.0	1067.1064554428615	33.55841429294646	14.0	73.5166478240993
7900.14406981868	13.609676026016292	5.0	5882.258742393328	22.545679788289963	5.0	1360.1410350528295	30.921867067823015	14.0	49.72562765437551
8289.414451448376	12.97114314530662	5.0	13867.88756080054	21.461146872555737	5.0	715.908997553679	36.659492468952756	14.0	53.634751116531945
15491.394817296068	18.841903725172177	5.0	857.1201949390789	32.80750960599091	5.0	199.03287453205542	40.0	14.0	78.1547752421777
17584.210346308064	19.34772077869663	5.0	1951.2533851851624	26.87295846067375	5.0	865.9035844612828	26.943583203963563	14.0	74.57036348474294
3132.074186440092	16.153495912881052	5.0	19788.384051400648	20.516183536903622	5.0	899.0345767957721	28.934649622605928	14.0	49.96770205209275
8559.505442899646	15.583160832343903	5.0	9750.685497392406	20.861351868285006	5.0	1014.9127809581527	30.09235290292046	14.0	25.79941543653579
11926.300557246239	18.916974125521854	5.0	1816.2691991950956	28.695647613545024	5.0	808.4054927674773	27.472783802975915	14.0	39.87477404941392
13323.528896829914	19.010159007879146	5.0	1150.5686359066863	28.651931709213613	5.0	376.78526600593284	37.590899149973154	14.0	51.79117551475792
9691.804937384619	17.56457769819752	5.0	1255.1630993600104	27.540949391547667	5.0	217.66142869789084	38.14286638511932	14.0	30.00008446124986
6222.393289828893	18.297478666248118	5.0	2083.4364537745646	24.83040477068805	5.0	495.52733784021564	23.82400959490738	14.0	25.314175692089282
2672.9563297193226	14.065984972576445	5.0	6743.266875960337	23.334256679746577	5.0	293.70605837812633	35.44172608210913	14.0	22.357963272153043
1383.6254597578038	12.616632856627557	5.0	4762.545047249809	21.497663437255813	5.0	598.8380726699406	25.974251216483584	14.0	9.79989630758342
573.2393764280533	8.37239238232544	5.0	3717.2345257860457	19.405155418974232	5.0	356.931857837971	29.971732525432152	14.0	10.265776417874815
1248.967466998934	12.268619888379096	5.0	2285.4848171311965	22.363199306056067	5.0	923.6689621983171	22.957548745476068	14.0	-0.4955116465370219
1025.1826561974453	11.829650179880234	5.0	2315.7026938209983	22.97189248369214	5.0	923.0816061761542	24.357908447887812	14.0	0.35142177159138394
1390.7859513658473	14.102352449199799	5.0	2459.9415372740546	25.46299422368643	5.0	847.3561898742678	26.108777864611202	14.0	7.191337579415582
