amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
269.1662106681016	15.718018942560542	5.0	73.1515640624842	24.684041952730375	5.0	377.6241811661065	18.313591274530417	14.0	-7.966719588017662
274.3257996236021	16.635946517964147	5.0	49.290196274932036	24.80290336853005	5.0	406.94349408073975	18.787781555987333	14.0	-9.459744675920085
382.306627008265	16.131698793686287	5.0	72.86537093524025	25.961144393864846	5.0	414.5128462109599	19.93488395786441	14.0	-3.3678386134589084
432.3019220958334	15.270816984311667	5.0	60.418364180439134	24.858811368482854	5.0	526.0077886996385	21.83524450713339	14.0	-4.644186124781719
260.06496888510594	14.055300680128852	5.0	277.9073177348897	21.473906514330746	5.0	591.9002323048796	23.06680411084574	14.0	-5.735408556349675
296.62522339099525	9.518392406989834	5.0	568.9942699564559	21.042608097715267	5.0	688.0365757786687	24.815878110597996	14.0	-8.151430743165236
552.4005515883724	9.734328319298708	5.0	608.6385604944127	21.598928195992897	5.0	727.1107499968482	25.67360753874273	14.0	-4.3528585333727685
549.8265893403889	11.062427821747065	5.0	507.54139001336387	20.984033424058843	5.0	705.611349690287	24.13087300002073	14.0	-5.649975166829965
884.5958203665791	14.204190164802414	5.0	374.3699426503074	28.91373917738239	5.0	798.1720849575794	23.85515043517896	14.0	-8.07765672423669
1217.4106446698652	14.361109348992	5.0	456.1262463550873	29.116327802305527	5.0	885.331858363037	25.108303185109957	14.0	-10.09049669550296
1378.1944435989985	13.70502103606331	5.0	0.0	23.810658767903234	5.0	1259.8051473732835	26.44796349286815	14.0	-32.63546522539624
1524.787261285992	12.878469204917273	5.0	0.0	23.810658767903234	5.0	1829.2118216659633	28.52213187373877	14.0	-53.24715380066272
1176.5234136414804	12.44539919963409	5.0	0.0	23.810658767903234	5.0	2191.3822412380027	29.155851251703684	14.0	-73.94997819692027
427.34232115519285	10.668993207756557	5.0	0.0	23.810658767903234	5.0	2393.803058187568	28.050995460227433	14.0	-81.17816584267447
0.0	7.948294403782222	5.0	2002.7083601420256	35.0	5.0	1562.224360291932	20.782387829522666	14.0	-63.8198116793609
0.0	7.948294403782222	5.0	1173.6600730782718	35.0	5.0	2084.2562412274688	23.655554733305607	14.0	-92.04199350199299
2200.347259475751	20.0	5.0	5214.91314270288	27.428584061428644	5.0	1076.0462980773673	18.02112019807054	14.0	-5.9311762159208
0.0	20.0	5.0	7199.263920677451	20.51800447634676	5.0	1120.6353786662792	15.941492579977423	14.0	-6.233393600630618
2092.1880792831053	7.97463475169752	5.0	7353.855746636729	18.450314792344447	5.0	397.6366677801826	28.70927233814119	14.0	9.048852123383556
2408.9817022770767	7.339331056571119	5.0	5736.6227129019735	16.988651287274724	5.0	522.4774234768369	26.868278133357926	14.0	5.8513480875144275
