amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
245.7502386793005	11.701524022369721	5.0	185.98183523812068	19.421635851333185	5.0	413.7310763488217	18.253891284580867	14.0	-5.396195342820567
323.4138661070954	11.2630798603978	5.0	203.31092222914083	20.73916350884355	5.0	337.129196793926	19.555082571934918	14.0	-2.01275112468203
309.9580684209437	12.977782822731083	5.0	229.73108778207228	21.682224858626192	5.0	337.3354083012782	19.317549944303245	14.0	-0.8180323906946129
259.63731758927366	12.825061455165805	5.0	261.6603161579204	21.05481016545004	5.0	355.57086370873213	19.909515414209064	14.0	-0.0028802382332735114
265.3893794976201	12.941449096116694	5.0	286.56163460029336	21.446775113304493	5.0	369.35623512262845	20.25644423495025	14.0	1.9293758601777107
362.1208056498267	13.368044393619044	5.0	313.35415030384473	21.34684424016136	5.0	393.2850258758401	20.80140317302321	14.0	2.884561607460187
555.0224305548248	14.34267697894947	5.0	233.37891807542908	22.442889860889256	5.0	448.7904943328185	20.903935415831413	14.0	5.033528977143461
694.8915465142699	13.61400522915849	5.0	274.0774609851988	22.14625226412949	5.0	490.0807447728459	21.409004769161896	14.0	2.0671492967462926
745.1753351056897	12.854726862375786	5.0	363.4437638720776	23.018878932387487	5.0	585.9342647700573	22.105348888366834	14.0	0.45636250966591774
791.4472041323015	10.78920997945223	5.0	476.4351235367599	20.129689124105735	5.0	678.6044372914264	22.742747416563688	14.0	-0.594028927745772
892.625710318329	10.598176437281543	5.0	566.325980105259	20.82342312839701	5.0	707.9418178173919	23.04443603490672	14.0	0.9384691635025775
1042.489093847491	9.985276219394908	5.0	665.6789069659437	19.4371044546422	5.0	771.8350228061199	23.3237770730991	14.0	1.9310394059559857
1299.6783807416414	11.024438887839187	5.0	487.96937372678224	20.60113325656609	5.0	932.9420307109056	23.972616939787287	14.0	-0.9176540182031679
1665.2609701551248	12.027873830390133	5.0	450.1321657744188	24.010396011012368	5.0	820.6410857780693	24.771177000345432	14.0	3.9975223835215843
2050.8437133495136	12.41024224042164	5.0	493.1823502117318	25.45249597723948	5.0	831.4943275046976	26.008458558779136	14.0	4.478449317376679
2622.8797261731447	12.74657501373529	5.0	702.9104047718545	24.25631148935021	5.0	538.3968904152704	26.578934538741077	14.0	11.031776754659642
3190.1567439604805	13.035323047880482	5.0	815.4564180470946	25.926842691144355	5.0	369.38301834371856	30.100451177096488	14.0	15.444560153558314
2795.1269464726606	13.164854410146352	5.0	890.0690757883598	27.302600236895586	5.0	479.90112605355455	26.946790204855816	14.0	13.71721802574043
