amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3029.272905115206	12.907172915327845	5.0	845.7470017109781	26.60200553536142	5.0	320.61846966657555	30.517388853998902	14.0	12.776465626670854
2770.3838339334047	13.045693910418176	5.0	795.9718454963091	27.507759751868576	5.0	362.6927112997074	28.920942216778123	14.0	10.826938063526615
2750.356824013108	13.260532784923038	5.0	1010.2911307417112	28.07347372004185	5.0	355.79454747468327	29.517657452018152	14.0	13.540903376642754
2576.5968069277565	13.476612070968716	5.0	1054.6908423230268	29.006866831623174	5.0	538.1356499995096	25.81589063394136	14.0	11.919606962810457
2570.831860819071	13.464867747370244	5.0	1231.6070838256135	29.1284293916764	5.0	567.669571195669	26.364780242455417	14.0	10.708183128912347
2788.3605957563386	13.3894475136095	5.0	1420.8979232229485	28.801458579670815	5.0	615.5872631623481	26.51547281069869	14.0	7.3727818158950145
3033.035717472093	13.227197452023503	5.0	1662.9903117133144	28.29936318587467	5.0	591.6068412014238	27.27163789429036	14.0	6.5240182687709005
3194.8649511592826	13.323827660988783	5.0	1805.0314911548128	28.362243661414173	5.0	607.5755296570003	27.442615481621406	14.0	2.6227485868079268
3468.6681411797676	13.351622360332783	5.0	1698.7504167197685	28.203664251617255	5.0	658.7393672026691	26.911713971001806	14.0	2.4009559025966545
3963.6455849326144	13.60641287172413	5.0	1810.7226824670631	26.11814459469472	5.0	689.4490833861784	27.57859471672753	14.0	0.957417651114281
4148.749739288845	13.971803408771496	5.0	2088.7400151872953	24.672563001461867	5.0	758.2346850547743	26.334626422968693	14.0	-1.5732016670842446
4362.2718529141375	14.05252373042618	5.0	2268.877950812882	24.62498251124348	5.0	836.2162380470755	25.79925547916755	14.0	-2.9841293032512395
4435.302607577528	13.986584055093463	5.0	2317.7200225484953	24.243053874018063	5.0	870.3946316360442	25.238869789076467	14.0	-3.8852398610455294
4545.3424366768395	14.031830926709048	5.0	2286.017404548953	23.575795035462946	5.0	909.8550652501907	25.41264250871961	14.0	-8.147752358682974
4760.053254706298	14.433750739148513	5.0	2176.5470848491586	22.909853509655935	5.0	1081.9378383303676	24.701802357114854	14.0	-12.936783324588216
4525.7027615030975	14.737356388900482	5.0	1952.9006925896158	22.54844678221864	5.0	1083.2752433892356	23.92416485535992	14.0	-14.163979854150284
4144.577209372816	14.462861919666029	5.0	1771.9631803963339	24.2955498388165	5.0	925.0513430252228	23.576284831240542	14.0	-7.553353596005946
3793.9744202452935	13.81397185447855	5.0	2486.5122253175973	25.592127382659537	5.0	721.9875983705733	23.931309393684298	14.0	0.014318120286811386
4020.500674167513	14.008305837158543	5.0	2676.606732554989	25.34224664369361	5.0	745.117150529748	24.488095109204547	14.0	0.12488872268152817
4145.088024249529	14.21436366355535	5.0	2684.7368579059944	24.69118991372339	5.0	962.7476442215706	23.859830201835692	14.0	-6.036977069888709
3993.3267958601255	14.265081128417743	5.0	2725.601327896636	25.277465272762168	5.0	1004.6627601774604	23.409956942180525	14.0	-2.7446759660082605
3391.695906065958	13.45482161392974	5.0	3131.107829977901	25.592361449663198	5.0	945.0823286734275	24.04524362176941	14.0	1.968387462368431
3224.0314740667095	12.297250073891878	5.0	4458.914498891595	25.31012248145079	5.0	491.39271777908357	27.48238994090136	14.0	12.311812926858858
3238.4535771348815	11.747049117746938	5.0	5878.748825577851	24.99004873445519	5.0	256.1385869858365	36.515325843374484	14.0	10.368754104051753
2990.4361657009854	11.30043852685647	5.0	6064.106138610467	24.731636264092785	5.0	188.9925983637328	40.0	14.0	9.530929064187387
2342.797448849546	10.4807763188712	5.0	5786.344518428364	24.128881795632864	5.0	208.30225279874696	36.88900464271724	14.0	9.132490799272032
2173.058204327716	10.305263904500782	5.0	5783.772154579621	24.00572964191755	5.0	198.8514714657637	40.0	14.0	5.834221435374972
2234.790201579291	9.784304080166752	5.0	6762.544721769133	23.517839996668425	5.0	201.7178852663695	40.0	14.0	5.177819030992152
1848.343324362273	8.866357754547193	5.0	6959.800057289897	22.893266283381607	5.0	158.7510245411225	40.0	14.0	1.7453156893750474
1811.0428502346526	9.19668689765224	5.0	6626.6739970525905	22.48896506657518	5.0	154.38391721062857	40.0	14.0	6.233883798262792
1841.4961426243058	9.834849174425296	5.0	6313.869371355602	21.955825365069995	5.0	231.29615846906316	31.651516040714217	14.0	12.90875132771192
1733.5103103863619	10.297129619142876	5.0	5588.145588404471	21.395333319632822	5.0	494.2633567083502	21.3816199295483	14.0	12.062883365639596
1783.7990544972372	9.854070487017394	5.0	5281.130952673633	21.10428465791387	5.0	238.95040240830158	28.085565097567923	14.0	15.753918384981876
1408.1344518922197	8.562929679810601	5.0	5212.088940703405	20.114354065481507	5.0	169.03237991603564	34.0222828271925	14.0	10.27364685849309
1386.0809763904495	8.54823944442565	5.0	5120.450731246304	19.39269089079796	5.0	201.23893908832508	32.05260322288385	14.0	11.558423319067401
1245.4503159660264	8.099141018055345	5.0	4677.577739237749	18.540971905431203	5.0	318.513551267076	29.694407431254497	14.0	9.953836615244567
1044.6086827764348	7.263531552582248	5.0	4406.0971110087885	17.822058559232044	5.0	398.8154086470774	28.14066945106854	14.0	8.076335929517022
873.0857566609259	5.970259652293062	5.0	4947.62675593917	16.838215756669246	5.0	380.8443470355828	28.737427005629996	14.0	4.254885247640173
731.6744166733826	4.948943073548669	5.0	5188.931873881077	16.324638407983652	5.0	369.28064070486806	30.625849047782367	14.0	2.8298005614516004
632.8315527275424	4.230516039581415	5.0	5418.7077155646375	15.874840246099412	5.0	429.07931090137225	30.079763847650216	14.0	-0.053098698539977285
628.1079392618772	4.766013880671557	5.0	5474.750603728397	15.446815361273787	5.0	558.1352296108848	26.5987839061803	14.0	4.504074743254409
1055.0185960173937	6.556667282801873	5.0	5367.525944084619	15.66489691513191	5.0	653.45439459497	24.52213318834121	14.0	7.298995987341199
1523.8755427595536	6.757663713909923	5.0	5112.939859765923	15.978688127590464	5.0	579.0144210531977	27.105107888966856	14.0	3.6294730954201366
1885.676883371779	7.403314957194669	5.0	4038.2749617283366	16.194786553918217	5.0	450.3319748781108	29.95191347143289	14.0	2.2852886368263787
1656.9251064879818	6.4350144140104915	5.0	3158.2399064748192	16.530548928135396	5.0	360.53126745108653	31.43777379552893	14.0	-1.5666022053809063
1690.6944207520637	6.422999906964387	5.0	2832.025773447101	16.697009082412123	5.0	335.50603149800304	31.276429033640603	14.0	0.332684607372916
1839.3869102361004	6.752857647729145	5.0	3000.8442643898507	16.716002664290823	5.0	365.52877399009975	29.307778687172497	14.0	3.424608036361987
1585.7353523630006	6.31427293662394	5.0	3596.5508969318416	15.995186287912764	5.0	373.934334488228	27.76861920097296	14.0	5.75447731174187
1192.6897803346994	5.8126073848956405	5.0	3392.3453118833104	15.0	5.0	489.51593494757174	22.73371041070721	14.0	4.68891927004534
1868.5174827247356	8.010137427478158	5.0	3055.646417234712	15.0	5.0	335.180769917098	26.01764173275809	14.0	10.589999584149075
3273.7362849013507	10.847240769631396	5.0	1218.4901972906514	15.0	5.0	599.9348053974362	17.846758782660935	14.0	9.263117747034778
2839.177768188358	10.237886177341839	5.0	1576.5956624497232	15.0	5.0	664.4092456229438	17.52999040033543	14.0	3.173328730077967
3163.398661805793	10.258102581646401	5.0	1559.1058531475187	15.0	5.0	796.5210801471036	17.510440448387854	14.0	-1.7356574391441073
3493.310245555958	9.518447010539093	5.0	1545.7750761615264	15.062625610265613	5.0	824.1786517664241	17.525108229600963	14.0	-1.5536590152562357
4131.913765377127	8.88919061399534	5.0	1065.6905197409928	16.485393423472463	5.0	657.7257017431226	17.95010273277368	14.0	4.27512656623502
3859.927306781764	7.954578651714432	5.0	1312.851345722476	15.0	5.0	627.6734704972051	18.412376080461666	14.0	6.252872124374063
4293.642295140713	7.364408111636225	5.0	1567.8681569034457	15.975580934138431	5.0	486.0379988767079	22.214175833316062	14.0	7.316860244767164
4118.394037646978	7.360200362351976	5.0	1626.0234075635185	15.589484533897531	5.0	575.2501671171053	21.435441631473534	14.0	6.384139584370992
4112.05153306343	7.8308966975117	5.0	1497.5951776984518	15.96767570082858	5.0	576.7346006394993	20.41156970645712	14.0	10.639709146712077
4260.0093595360395	7.785642589517972	5.0	1834.4238093185434	15.640500947660076	5.0	592.0027996683336	22.469742125656133	14.0	9.75935766609295
4937.67086621437	7.882721072913253	5.0	1959.549809083138	15.65613848216381	5.0	590.3850778850652	23.876480884365787	14.0	12.07651732268313
5148.913087254911	8.07450174942815	5.0	2921.141699027595	15.0	5.0	526.7755350630183	27.35237856709653	14.0	15.306032559547885
4499.884032993927	7.933008192819238	5.0	3598.447349637897	15.0	5.0	498.35926064753625	29.673560332805277	14.0	14.186314859232159
4297.369103138985	8.217992314700057	5.0	3271.923745788255	15.0	5.0	547.9596086375662	29.530321386716533	14.0	26.484239199518765
3264.3194313789795	8.53641546539334	5.0	2881.093200798888	15.0	5.0	869.6369572789157	20.540834046102432	14.0	36.62060012887084
3294.3914327340362	9.76633811340478	5.0	1835.6958162902524	17.74781801093401	5.0	1033.5200089331174	19.336513247782797	14.0	23.553227694668493
3986.059294789892	10.199573281433167	5.0	1648.2608338377265	21.179297102657923	5.0	662.889481430546	25.110230172453214	14.0	31.505858929445306
4468.7711843836905	10.088115697085414	5.0	1989.5582000995246	21.066572284805762	5.0	512.4851870788567	35.38517680860928	14.0	10.821309959881829
4733.840829802874	10.631476885106588	5.0	1902.80671214978	20.902161605201155	5.0	457.97443266005047	34.343445323177946	14.0	8.54156191161622
4470.777979316538	11.100772302679847	5.0	2059.710827371802	20.53737814120367	5.0	490.42610991386994	30.79710647345135	14.0	10.277584940565337
3410.7087818579	10.80315107546114	5.0	2794.7542023062974	18.993105472443055	5.0	591.2001273763486	28.226518859268314	14.0	10.540970066996758
2229.1465258983458	9.618244799684968	5.0	3838.388646967861	17.963964648420518	5.0	649.6303001089951	28.364882973030234	14.0	6.593849945960492
1942.9358303294732	9.070065171396479	5.0	4061.054527089535	18.33741863746993	5.0	655.4487722502645	28.956167002497505	14.0	4.211272244555313
2093.4418630472746	9.642688549278214	5.0	3875.0075372801675	19.060437617821794	5.0	755.1629365106973	26.966549265281763	14.0	4.411725132853915
2451.951801071051	10.558276231456636	5.0	3611.2742459944507	19.298708213034804	5.0	1032.5542148296895	24.28849676272346	14.0	0.40410924448415814
3231.1802115649243	11.460884025115508	5.0	2922.7485043386387	20.6363429219037	5.0	1213.0132302627198	23.987230642074046	14.0	0.49619555955688066
3152.9120775439574	11.161942325844851	5.0	2984.473906221454	21.651494517332054	5.0	1332.0072871616915	23.796984289479717	14.0	3.0043612306306455
3353.014780097859	10.54303761377572	5.0	4218.076404337114	21.425601483048915	5.0	1050.2224806866652	27.00389718292919	14.0	4.554577955137803
3411.274476881461	11.058602869038898	5.0	5463.40929137603	21.167570605178284	5.0	748.0671876484527	31.022766416354976	14.0	5.245620480685666
3652.1555242748436	12.411445984877835	5.0	6000.142675316661	21.066591141066485	5.0	642.8362539853961	31.059445193750065	14.0	6.498219456758498
4173.473547236804	13.731045437615068	5.0	5790.892338061197	21.277157077636417	5.0	823.4575464366131	28.321246661781633	14.0	7.112219585502071
4299.04445753824	14.26136296991301	5.0	6081.198356996662	20.889201054726907	5.0	1027.2203711594343	26.935393040697498	14.0	-0.6633216815540846
4969.776199050864	15.154931594190055	5.0	4592.964641776674	20.935038867445773	5.0	1258.1738005940786	25.45469003939601	14.0	-3.3700564021928066
1217.2822592231917	13.2030818817175	5.0	5925.057926008693	19.21187908486461	5.0	1636.0800541690796	23.804018762915067	14.0	-1.5649753104492088
2757.7034729224883	17.365817166605872	5.0	5214.30926780984	19.17267565042634	5.0	1453.5223101778447	23.659481953429555	14.0	12.05959286203983
4979.643262574899	16.340148710694237	5.0	5159.557519771513	20.727006286543524	5.0	938.9130473728071	24.29183121695096	14.0	27.999123973761172
5101.669309045887	17.62970743612026	5.0	3877.1628299607514	21.55541494833407	5.0	1040.036710141084	22.711444259146848	14.0	23.073191701836773
5854.9124739143845	18.034948706115728	5.0	2253.074025751809	25.10800914141056	5.0	1045.6357184394724	22.897517895871577	14.0	17.34232363588908
5621.455517312774	20.0	5.0	1193.9440625236662	27.120628160341138	5.0	1356.685601709917	19.926794974864514	14.0	0.6977513703844165
2257.8110727232724	18.478587193532245	5.0	3973.682916075072	23.015665436990652	5.0	1074.6797799205435	23.03277963654707	14.0	18.478086113194863
584.0656667732344	11.107085018224302	5.0	5753.101080067815	22.196423058729717	5.0	612.4400031436506	29.8585041449794	14.0	19.483984843233753
0.0	16.56409522363813	5.0	5257.123842838988	21.989957567485085	5.0	640.8112768804341	24.197085931675055	14.0	33.31114511238679
0.0	16.56409522363813	5.0	4871.567856504163	22.05793968404663	5.0	566.1718001507649	22.813633036827433	14.0	85.90653765285904
0.0	16.56409522363813	5.0	5075.793766190753	22.674816691562278	5.0	411.9357081820978	15.0	14.0	200.6992280885535
168.1167772173777	12.356571630870311	5.0	5069.529680285748	22.7261860418916	5.0	547.806312599653	15.777308237520915	14.0	232.1858021813555
631.7027438982792	12.443898712141054	5.0	4974.673521808961	22.135762045878007	5.0	695.1771071960402	24.867666514838614	14.0	130.1871322124757
957.7638648611219	13.197170218249035	5.0	5710.320214963469	21.157887485570562	5.0	1037.963756871539	23.755857785862126	14.0	45.463924732332195
913.4439373039006	9.86848801449475	5.0	8408.494190871917	19.729748635793282	5.0	983.9702092290328	23.91081061990617	14.0	30.68861825327528
3932.2991402279727	15.659318284221746	5.0	8434.949405144318	19.29713402158421	5.0	967.5170362372927	23.80718033811495	14.0	27.516018620514323
11717.8443931135	15.996936472524204	5.0	4153.367078454258	22.155668419725856	5.0	702.2228166457198	30.52306355696314	14.0	19.278305547227863
12126.400656151802	14.649085367785931	5.0	4471.493122237333	22.496389440793525	5.0	685.8146314822721	32.3737148127979	14.0	9.117447225556338
10137.929546515606	14.184736456700657	5.0	5372.155201889001	21.700810302695462	5.0	923.7402280756438	31.46296819805972	14.0	4.0840114522616515
8482.439142729912	16.1357397459647	5.0	5134.954056885956	21.659154659499926	5.0	1301.1266413862752	27.216076236274635	14.0	14.000667146369194
11415.195928382931	18.556041569271798	5.0	3613.2740941003526	24.55826966203999	5.0	1069.9896566665964	28.184205088039736	14.0	23.228850961500548
11016.881267754175	19.924979536226523	5.0	3607.9410289807543	27.822404965204612	5.0	1044.6514265117387	29.80811046397118	14.0	10.09589949516889
10693.103999108376	20.0	5.0	6236.679949328365	28.496242451465807	5.0	731.3586159252069	34.00044012168483	14.0	7.412880146796455
7875.229624902427	18.955864092762173	5.0	6764.179197063858	26.411765953644743	5.0	730.4684802968434	31.501329306004088	14.0	10.211286677507498
5522.9268045052995	16.164516731448188	5.0	8654.62699110522	24.904224578248407	5.0	530.1894488126546	36.42989506355229	14.0	3.440312720305672
5445.505429153356	16.843001078270007	5.0	8496.9370396702	24.24412588855768	5.0	505.17920361814805	40.0	14.0	3.0872682541832623
5974.990363711181	17.615286371702975	5.0	7426.215452837707	25.054254186452205	5.0	413.11202483915395	40.0	14.0	6.8810978206063735
5751.438137964121	16.906571910715275	5.0	8045.35813253828	25.121601138985564	5.0	278.90626215121614	40.0	14.0	6.47358700188974
5742.785102044065	16.284508609965286	5.0	8010.477714101697	25.583669054429585	5.0	326.4362915035586	40.0	14.0	6.176650139649596
5386.338241139741	15.861224410881718	5.0	7881.096195036065	25.623172181690435	5.0	354.23106282486987	40.0	14.0	4.915550897665837
5152.017363310932	15.774617350685757	5.0	6992.546668350185	25.770329916818813	5.0	417.4042346364377	36.615848011985925	14.0	11.641052086036108
5440.714461291414	15.738746296406767	5.0	6203.173827794995	26.45324671343372	5.0	733.3919441269738	28.330826530033676	14.0	15.71134573038367
5901.510191877264	14.862288446294578	5.0	6678.498488185651	26.697443568139448	5.0	796.4970080496508	28.218898681202788	14.0	12.322538537252605
4545.648666171401	15.408297448908325	5.0	5655.427863606559	27.16511423358465	5.0	1412.3857378306643	23.825768423295578	14.0	-6.659082382558555
3543.5315712849665	17.99784807411769	5.0	3891.1241352722836	28.956011976913494	5.0	1877.9682442541448	22.06036941878464	14.0	-10.064832721725438
3336.816740411196	20.0	5.0	3013.867171886579	30.797477941019203	5.0	1957.5370654370981	23.059798740359657	14.0	-4.061500690010468
2312.8895904246933	20.0	5.0	3084.143173962316	30.217191609509204	5.0	2268.1994061043524	25.728970171245702	14.0	-3.4050330295880427
1770.0657416150636	20.0	5.0	3386.751065950012	29.930342537459982	5.0	2490.67894371067	28.184467395939606	14.0	-7.883520981912378
1885.0295530682447	20.0	5.0	4433.989018960879	29.655731189250062	5.0	2409.6161281310447	29.062068523972414	14.0	4.3758096045990005
2346.3071990651765	20.0	5.0	5498.996781213436	29.029934109384076	5.0	2029.4247345454621	27.988804528610828	14.0	17.10049751474448
2713.3560993505034	17.19241667679794	5.0	6185.808379809486	26.540148692684404	5.0	1748.1365295267733	27.96511436833382	14.0	18.817918030829677
4288.040533004303	14.913840498406278	5.0	6406.944547240515	25.41299064641563	5.0	1451.9448250627047	30.347603094850353	14.0	18.30193064328493
4868.111383520439	15.254077506156598	5.0	5882.24450550795	26.5171060611559	5.0	1770.3389946385669	29.593645192555506	14.0	4.80781192721815
4479.647120451321	16.22670165138312	5.0	5570.676210281433	27.725464444669324	5.0	2277.280121008937	26.26126794662953	14.0	6.229447324169421
7314.903340507429	18.664724432315257	5.0	4643.887388190307	29.030071112388974	5.0	1887.9038091815162	24.330958151754082	14.0	20.99872598235427
10750.581395618456	18.655322281813223	5.0	5361.210002707953	28.212686226639068	5.0	911.9107377431258	26.990229304172473	14.0	39.29379310425829
10573.24798767507	17.92223704149588	5.0	6534.257453378286	27.663218929609318	5.0	749.6855453938222	27.94016772077493	14.0	37.65184197988933
8258.284122622612	18.273525359195023	5.0	8343.486994172708	27.185581274327646	5.0	717.819109527239	30.40070156146947	14.0	30.727879124423314
5716.969574462501	18.54561435514073	5.0	10096.09794810357	26.391933413855607	5.0	924.4710130428394	27.338875186164724	14.0	27.21473133772396
5396.815551152348	18.228397415713783	5.0	9779.0070630492	26.105247683626956	5.0	999.9719006588251	24.689969081526034	14.0	31.625253386032725
4452.996491679993	18.629173171621918	5.0	8612.664241440842	25.48338611008375	5.0	1038.398231348471	25.48144732528903	14.0	38.90097942610157
2311.3562674773525	16.19741997978227	5.0	10060.85845473675	24.20455469897169	5.0	883.891338368897	27.84341162802721	14.0	32.63472362217014
2010.012827382814	14.585779449734853	5.0	11791.344087380086	23.57951014463122	5.0	604.6688694524685	32.27542944764234	14.0	35.509009912294125
2109.242753792264	14.771300904081194	5.0	11578.23274689853	23.036284932437265	5.0	596.5303352203036	34.874221904793956	14.0	65.59879575903211
2415.5343531397	15.482777828222567	5.0	9483.537968513485	23.38879680636462	5.0	953.6264449312357	28.002229067698295	14.0	441.91259915397
3200.55496438565	15.75014528112103	5.0	7743.052539182049	23.575086883431286	5.0	1075.0379153316424	26.316346108170894	14.0	696.7254257622437
3756.087924191099	15.412016006659881	5.0	7070.599802393227	23.154748287642697	5.0	931.2931894434694	26.027094481955313	14.0	72.32095257799475
5049.778115151894	15.66894357726676	5.0	5562.759349480452	22.83570141330812	5.0	769.3460698536533	25.30581485329301	14.0	24.691761722910396
6433.3259636037765	15.810030844802819	5.0	3641.074068334276	23.74549514850989	5.0	789.4524640478595	26.127076213737666	14.0	34.430476413455445
6112.948197496686	15.367515663485477	5.0	3598.5963072896734	23.838995710746715	5.0	735.6127121430521	33.64781587153341	14.0	34.4429069039627
4477.093490465302	14.611794977342424	5.0	4805.898350010542	22.794170647458287	5.0	698.4301658776867	33.931347096778765	14.0	30.96053489954444
3450.6254302923303	13.367303803017979	5.0	6254.807125011473	22.530752148326567	5.0	595.6639880624176	34.53350295480704	14.0	26.24926150440739
3934.8590832814198	13.24091223133673	5.0	6664.822392209497	22.94714996929212	5.0	519.1213451064332	36.52771654972007	14.0	14.904216636307778
4603.500054022247	13.570691946711126	5.0	6596.247077611539	22.993167985540424	5.0	490.5902492207298	37.26551310893603	14.0	6.713221293981505
4440.705300892247	14.056503216003197	5.0	6361.379615510264	22.846067229339624	5.0	547.5276452351009	35.52248705696809	14.0	9.762507598565573
4229.47415307816	14.344676986137335	5.0	5806.761259068808	22.52717589370399	5.0	474.30743511125326	40.0	14.0	4.731343248012465
4151.356523073748	13.456962776160456	5.0	4967.264044589154	22.217615039143183	5.0	410.09293807335933	40.0	14.0	4.930255850186329
3163.1814400575036	12.453456723036933	5.0	4713.257097108307	21.589837040075007	5.0	402.4059389426232	40.0	14.0	4.130839112725625
2255.403746006199	11.283139515513323	5.0	4971.230048303062	20.717572306267638	5.0	451.088407892385	40.0	14.0	-1.6947758701317948
1863.8680498332599	11.12887720409314	5.0	5105.20520177253	20.827563998359192	5.0	471.56853880187793	40.0	14.0	-0.54000332125715
1610.9503236831429	11.312259788335808	5.0	5862.069971075558	21.464248350919323	5.0	555.2332695714312	34.25085844964816	14.0	10.098207378140165
1368.0220956548687	12.720260472475108	5.0	6967.267809426003	21.842193565416355	5.0	740.0206439187185	27.909400732012415	14.0	18.27247432695969
1635.616094676982	13.916902459009941	5.0	8217.156748139128	21.61297108325738	5.0	810.9023491274945	25.838494407303987	14.0	18.84441301410273
2650.0844184342	14.093566465202118	5.0	9445.788717693269	20.787043802487055	5.0	855.9066351083463	25.827105701117393	14.0	9.048161948520143
1662.1444543985754	11.230000142819618	5.0	11610.193097904968	19.17570519061419	5.0	984.1053562493967	24.933378300120335	14.0	3.6881355588387854
12198.308768677258	17.977516434261755	5.0	0.0	31.820955292888566	5.0	1626.4771376414717	15.0	14.0	11.575444533362685
12604.960115825015	17.211751232763145	5.0	937.3840948450406	32.48340570246584	5.0	888.3144243484849	20.820685621173507	14.0	22.733964911742525
12953.547373779204	17.16440371591911	5.0	1888.5937771596655	30.70279161403105	5.0	140.59890421114326	40.0	14.0	29.125075572048964
13107.874673737118	17.664680531511596	5.0	1825.8546315362794	29.40810056514559	5.0	117.3641011424202	40.0	14.0	28.678775388464913
13003.00377291972	18.350647683161394	5.0	1092.2493674845325	28.959129830101915	5.0	363.4564418356855	22.20065814719562	14.0	39.090950053740784
13620.393624529088	18.387116589651253	5.0	913.2547516989598	31.255840692806842	5.0	0.0	15.0	14.0	60.42198975744069
11767.923960826247	18.74818090621799	5.0	101.29077325338353	35.0	5.0	880.4999137463539	22.5708205428705	14.0	20.47310277715024
8472.99024327094	18.7779275009717	5.0	1496.2455934205236	26.635831588001977	5.0	824.2819265406188	22.34961432901755	14.0	26.342095727674966
5399.410459067487	17.97504365452726	5.0	2769.9019042043406	27.025714314022064	5.0	1027.0503475246462	22.060678616359212	14.0	16.773427963403016
3478.3874527275248	16.55603469864643	5.0	5095.797779781719	25.4058706708307	5.0	852.5709731313585	20.637332467220492	14.0	16.491351017405066
3854.0812095628476	16.843955504309523	5.0	6267.478607965352	23.86094543842096	5.0	383.64016808396303	15.0	14.0	33.94331027823111
