amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
282.84361177124765	14.720895396800664	5.0	77.86079985786036	22.27287042585707	5.0	451.50080818188746	19.216936778310608	14.0	-3.0371528614333867
232.43480084242415	9.505428176040603	5.0	450.9712094079773	19.50883861388158	5.0	517.4697792735615	23.336171487523206	14.0	-1.1520964185071576
379.1563156467728	11.471874321855278	5.0	0.0	35.0	5.0	569.4890063351613	23.22605987758706	14.0	-9.865612528635262
0.0	7.042104255802325	5.0	359.12665518486267	35.0	5.0	1946.0362247317266	23.47428492076693	14.0	-72.90485067312885
1223.0168533280014	6.328415586218348	5.0	6125.325468303216	16.65701345881865	5.0	730.4535222736271	21.672837252336382	14.0	1.9155220915850186
5460.472897235075	9.542311579652843	5.0	1855.848808020966	18.07125845083485	5.0	844.8060490646292	18.434951789398202	14.0	21.215378344619733
3297.588266722546	10.310331882963398	5.0	2592.3218690276985	18.198446133263246	5.0	422.7737066133342	29.87640496346057	14.0	17.923389974279008
4625.054564021266	9.992648850130282	5.0	2698.0125975821816	17.573604669507752	5.0	662.2489756374571	29.621814718043453	14.0	16.815243906544477
4130.773421227786	10.078589714163266	5.0	4320.2338433933055	22.551257946143963	5.0	2514.908620409718	23.117094989343443	14.0	37.57222603397851
5405.388477878328	12.008457364321432	5.0	17669.153991747513	19.221689736186665	5.0	994.0112440609843	31.222404859772354	14.0	66.54050872659998
0.0	4.734460168875726	5.0	23333.02606546433	19.376628877970028	5.0	527.1843768537966	40.0	14.0	-5.666481413400898
174.95147206003531	0.0	5.0	16278.316540321948	19.356833736417386	5.0	578.4866500064151	40.0	14.0	-5.191775136382627
4787.087359939023	15.23206697301626	5.0	8999.181202968177	18.50419390303684	5.0	592.6703940074606	27.849056756056715	14.0	23.725750437579595
1682.693346853184	13.000241405342958	5.0	3964.553109421537	19.78008390898236	5.0	509.7275277665367	23.574086059430208	14.0	21.516109524637844
1789.4242480222265	12.416729193484587	5.0	2868.1879316007717	21.09120000069822	5.0	658.1180212502412	23.237130506676724	14.0	19.280092913250332
1019.8194683153947	13.831386812223093	5.0	1897.2355025890854	22.72268976792696	5.0	1033.8495556032408	22.3610481809121	14.0	8.2381910439064
