amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5100.424731754371	10.885721504941651	5.0	1546.2429506910537	19.99393417231421	5.0	863.280860365603	18.758835108843666	14.0	13.251339573340426
3564.816960017925	10.196030609799676	5.0	1829.5125020092073	19.643712316482567	5.0	598.7697304106281	32.024545552223586	14.0	6.503814051513228
3926.974204893929	11.678833034103464	5.0	1753.7263453895898	18.11153285570542	5.0	725.6966425802517	28.13329961446367	14.0	11.178379961998749
4114.187253046036	13.802261253155551	5.0	3041.4313349178283	22.86741180148835	5.0	752.2621700340649	28.693681619424066	14.0	10.86699780675323
2564.451044617461	13.574717272683737	5.0	5090.407730713603	19.67644817723326	5.0	863.0422099633929	26.485944801629902	14.0	16.45581392820762
0.047143956050402114	20.0	5.0	7025.363816013061	19.812995211564843	5.0	1400.4617325880592	19.16764712240016	14.0	36.35310204707426
4565.029271772057	20.0	5.0	4153.117075002291	22.042174757485757	5.0	791.5720325857906	23.87559481478264	14.0	43.96051724165989
5141.611557781224	20.0	5.0	2033.1310198840097	21.775580361956205	5.0	843.766034123967	21.84909440211543	14.0	60.0047102496441
7419.862448268131	17.518363130611526	5.0	4180.974726383946	23.250645936230434	5.0	813.9881538844634	25.77855417792306	14.0	27.299335686850522
8401.348758418315	16.07319281760988	5.0	6780.317158311447	23.853636634298407	5.0	792.5660958013725	28.07489941109908	14.0	13.336353886776571
8186.635216089929	20.0	5.0	6867.292692168649	27.616343211734957	5.0	1526.1162160839813	31.094962997251663	14.0	-9.15644268075401
7549.322341301506	20.0	5.0	3914.37712802165	30.00705660745422	5.0	764.4363421112674	34.28647647577648	14.0	9.326744850824962
6290.40976157131	17.373799219155547	5.0	5178.005201419196	26.674589292869292	5.0	885.7076179751009	32.032866940435376	14.0	4.317419690385139
5940.1276515840855	16.773189261384132	5.0	3821.778146260825	25.501228946362552	5.0	1039.7567563677246	28.51402750062747	14.0	19.722974807815657
2318.3983370084934	18.065627855318986	5.0	6383.2074460279655	28.55594613305333	5.0	1458.749330317963	29.09329478140892	14.0	341.10822084333296
2935.273131894736	16.16300904125149	5.0	7565.539896652843	30.23519006515939	5.0	2150.50742648591	28.152298410303032	14.0	619.4035413039885
7389.431132873304	19.12856086553015	5.0	8747.684396487528	28.703749563662594	5.0	1286.8775203082248	24.904669657537188	14.0	35.21655164277168
6880.526325504284	19.30397108877491	5.0	8759.440820306298	26.17911417244467	5.0	1059.7299712728025	24.796725349375286	14.0	30.24468911079691
3394.2531513316135	17.009775404631444	5.0	8770.867835456009	24.010896575314913	5.0	877.2045108174668	28.64653619563592	14.0	38.90679856500178
5083.736383964371	15.16509983993036	5.0	6547.082769984014	22.064202195963503	5.0	688.1360200505325	34.79761731175973	14.0	22.557498138760174
3114.107048250122	14.897260133763288	5.0	6802.081033460063	21.35030156157068	5.0	645.632524468319	31.71803752779753	14.0	17.262133406716444
3619.4566898871526	14.935177174967084	5.0	4237.187144992171	22.49201971852665	5.0	626.5059754319249	33.275234312944804	14.0	10.672135691018731
1966.2483427251161	12.922102309691974	5.0	5239.895578791561	21.89390875193682	5.0	495.8309183599472	33.55538611953734	14.0	9.088249875848387
1006.7741209114238	11.306597706523108	5.0	13785.124314448178	20.160115022749753	5.0	433.3240723280145	34.05212853025124	14.0	20.728706382595952
1245.0681926068012	12.704615740174553	5.0	14351.877352253212	18.755004576025208	5.0	1086.0313276098561	23.842427443099897	14.0	7.185696560221345
10361.30191730297	17.96704502630274	5.0	2932.630669619349	26.206877358908642	5.0	706.9574385457818	25.417887762882593	14.0	19.680746317797144
5616.296447512006	15.869788938854713	5.0	4990.015976788772	24.428699880416865	5.0	741.9156397739313	25.80407979903135	14.0	13.46882881798731
3958.8412039912546	14.102709291229777	5.0	7603.003033209283	21.047062494590296	5.0	448.4171140807817	25.733575754343303	14.0	25.51098149110214
5661.169155047112	16.09081949060649	5.0	2240.4797245196655	21.22865367429994	5.0	840.2337427220739	22.51264572337841	14.0	16.414115313634976
5159.37180427911	16.302429615066732	5.0	699.515340502741	20.804826712906852	5.0	768.0358067494878	21.658670695086247	14.0	8.15884797000218
2948.4949733010117	14.155408894446015	5.0	2334.0970045329827	17.781041913516436	5.0	685.6729559798913	22.604141395215347	14.0	4.685961834368438
1193.908010470129	9.704350377455809	5.0	4340.5370977278835	17.34425685013859	5.0	518.2664212465382	25.636494055554554	14.0	12.3158100230916
1513.6831865668878	11.967918806494618	5.0	3127.536891279197	18.6276888277069	5.0	790.1840814879799	19.170199340588475	14.0	10.428562086798012
1402.710321662202	10.799731381096215	5.0	3282.5862693442605	19.882590025576377	5.0	791.8118833747849	19.073183658971704	14.0	10.474691066200613
1626.5987170861583	12.832828268282277	5.0	2271.0066129213865	21.62392884430382	5.0	1344.8636590819137	18.672601190064807	14.0	-6.059930879829494
2027.4094142709414	12.402641256715391	5.0	2407.9594828840486	23.125723146502118	5.0	1070.046851972911	20.18007169748196	14.0	1.1771353673088956
1717.2648005123856	11.786726069172405	5.0	3346.3326623481685	23.558737305435127	5.0	729.9512549453959	22.504687040809838	14.0	11.228935348951467
1184.3611122458206	10.494251733537231	5.0	3490.6692145217876	21.88235091737902	5.0	594.50353757974	24.19447224749663	14.0	11.125090795189513
1253.6007178581604	10.427458714947484	5.0	3015.6845896916125	22.42058051345169	5.0	472.9539267049222	28.48596997756649	14.0	11.751943109498068
1502.4062862434048	11.695901906480659	5.0	2334.046597937375	23.055859720621832	5.0	532.9692147605017	29.165806785443834	14.0	11.903218716002904
