amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
226.89138383920536	8.503795196322569	5.0	1306.8617544224026	19.893774913401202	5.0	234.35016038390006	24.166964241240294	14.0	-0.49362033338070854
246.7989881801071	7.2296698803167105	5.0	1641.2062015029971	20.01621199626554	5.0	165.2076816896794	28.585897634224636	14.0	-0.7033325189504727
316.0642170544157	8.42145102389143	5.0	1955.8262711093164	20.590568341127167	5.0	114.14439449690866	32.37778504113803	14.0	0.12629972622862046
550.1203758653483	11.591957221583955	5.0	1571.1857434005417	20.347866672516336	5.0	211.32596081066742	24.794751836169926	14.0	1.3692169556645741
787.0766261627914	14.413341078771314	5.0	1176.3673378058286	20.089196574471433	5.0	323.7558764581541	21.70174544797029	14.0	-0.7280069983754446
1019.5277331975976	13.324835504832933	5.0	1042.2309711210355	21.208323249669473	5.0	382.45915998627305	21.714948643701863	14.0	0.21655953546364484
1201.923813875082	11.895085656860422	5.0	987.7487541438289	20.162758169652076	5.0	639.1942392438	17.931932615890673	14.0	3.989942639923844
322.0147332613186	6.862497240271241	5.0	1691.8405801556305	17.66618091130823	5.0	606.2743085227769	20.13060407369284	14.0	10.210572213531531
447.50076816054866	10.391871575695598	5.0	1394.6018562950824	19.050893386302295	5.0	705.2427174968687	22.891956845996784	14.0	12.0893400466207
1010.149219525578	16.496620940610583	5.0	509.6509104447242	25.925959913360366	5.0	624.7990624038409	23.21065633152524	14.0	0.041796500038496776
1354.7220899130032	16.600444653437517	5.0	2347.7390728345263	26.222148293152838	5.0	401.50912329231863	21.909401740839442	14.0	3.7510693323436857
2662.3674734237998	16.311298218921568	5.0	7529.00503637893	24.10873937371959	5.0	422.3311397712465	22.677488276861183	14.0	17.521761812145325
1514.9735239238605	13.960844126303126	5.0	8410.153645910477	23.10955477366433	5.0	583.9318031126032	24.19782746069523	14.0	9.102228309748472
3733.301760306879	17.615664343239995	5.0	4282.040634962566	25.422231435059068	5.0	801.1843265784365	21.458815357057478	14.0	2.802182112517179
2848.073908809613	15.566768981355597	5.0	2931.6962791130277	27.34978925287165	5.0	686.3093599020496	22.125668858729423	14.0	5.382277790091377
1990.793584876641	16.036133265371042	5.0	2049.427756829514	27.600560423634303	5.0	670.2876034090398	22.124957517299748	14.0	-3.286601652443671
2072.3484995023514	20.0	5.0	1533.0107445204114	28.160512205779227	5.0	1521.4049289829873	19.24463274944768	14.0	-37.3939214687947
1621.8001118627342	20.0	5.0	1915.047542613744	28.287993315645625	5.0	694.2018160884963	23.479184293378253	14.0	17.72432860361212
3364.878157789911	20.0	5.0	2203.6279127848475	31.209386226172	5.0	285.77400181117116	32.35496850627037	14.0	15.234703909604926
1778.1694324479126	20.0	5.0	1809.654986263594	28.58836397129973	5.0	267.53509996206606	28.83794794829782	14.0	6.723022086893829
494.6961497483764	20.0	5.0	1067.4238129017754	25.232835101739322	5.0	200.7768459405316	23.03524240014612	14.0	1.2826779813833886
169.4511472218899	20.0	5.0	1198.026556326567	24.24070390676072	5.0	160.30158404484465	21.327775136204906	14.0	0.8901496912786142
28.057768367721835	20.0	5.0	1113.0068365314216	22.94458121267789	5.0	142.67851141365614	21.509402397077036	14.0	0.878987156875465
228.5646048633949	20.0	5.0	1552.2933639565554	22.863213604299723	5.0	172.1666252186156	22.874629128885267	14.0	1.7690638079350143
723.6223956936097	20.0	5.0	1424.08870464798	25.083696989292964	5.0	228.85137752432337	23.634345552406913	14.0	2.256058813667753
469.443097291009	20.0	5.0	853.6516680107931	28.333506206511057	5.0	259.20201839579335	25.17643675322783	14.0	-0.9836764076958363
373.0634023965525	20.0	5.0	405.16635995085034	28.432576208059363	5.0	266.65754075779165	25.04195339193936	14.0	-2.3464205707157015
353.623265606246	20.0	5.0	712.9297691037985	26.77728976164812	5.0	266.8203216763412	22.39377618050692	14.0	-0.17571734632646427
656.9931847526697	20.0	5.0	451.7663043322976	25.630892525154565	5.0	327.6954348656351	20.488961813009883	14.0	-4.280074173022149
806.9758335211841	20.0	5.0	0.0	32.393651933195386	5.0	406.54485892163297	19.262245424048295	14.0	-9.271993443884233
759.4789793940571	20.0	5.0	0.0	28.904077202575813	5.0	531.2999897936894	17.647671595255197	14.0	-14.87694907824696
642.1945418145513	20.0	5.0	0.0	28.904077202575813	5.0	588.6636619425741	18.182955316239827	14.0	-14.585906248228163
