amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
471.95043931694215	15.586431855040535	5.0	0.0	24.540647445772233	5.0	745.8643851023239	21.238521905767186	14.0	6.320874421971217
604.39090870636	11.916708408870926	5.0	562.5959500404915	23.7845126549983	5.0	871.205936785749	21.57005423803771	14.0	0.32524331220930075
829.1593661441345	11.020120872856598	5.0	0.0	35.0	5.0	699.7855909328232	22.91527754781782	14.0	-9.76037580602635
0.0	9.636638186806271	5.0	0.0	35.0	5.0	935.9737559970295	23.391342184721974	14.0	-35.70792399654957
1033.9144186438361	9.28056098713334	5.0	2150.0886653393477	15.0	5.0	552.8283842242729	17.24251065443386	14.0	3.89175211061182
3534.978226566643	7.335354794044766	5.0	2456.848044264037	15.0	5.0	343.74489893302086	28.642946692360088	14.0	24.42795433053346
1371.959043145919	7.862447575620834	5.0	2961.4410459851074	17.129376731613267	5.0	344.61210139558943	31.725595167974888	14.0	4.999564126892574
2872.9390718417135	9.387795488074588	5.0	4058.9283399782717	19.335895086171703	5.0	642.8728458788378	28.0988005686776	14.0	12.503096103748666
3153.1537966018113	12.617305204269394	5.0	4709.695868094345	22.90645123971111	5.0	1872.0366885687429	22.07567217674687	14.0	28.90344267476792
1808.6751045769975	7.680213132824965	5.0	9495.615975011822	20.98310249022692	5.0	1432.835980360717	25.520614975591986	14.0	60.99053329875786
1190.5713946389565	8.048176412014861	5.0	16578.002024614103	18.78592589762611	5.0	1394.0686656364066	24.04985620417151	14.0	26.024089189069674
1161.1845918982174	11.540660101779656	5.0	14232.439508352763	17.553391245621288	5.0	824.8336629490875	25.214435040673937	14.0	38.958604647327675
9475.266066168902	15.505441197504666	5.0	2416.9889267344174	20.390077420075823	5.0	778.147882222932	26.2392852103703	14.0	21.374224169965057
1346.0527184392092	13.225871024215747	5.0	3215.4917857536393	17.96678078861759	5.0	564.9309682642111	22.279851559753165	14.0	14.514963942286807
1417.5812239489858	13.176508817507909	5.0	1772.6227441681767	22.903130921003818	5.0	940.9257611900282	19.97479437959823	14.0	4.785107363227189
828.0393993339693	11.527029301968645	5.0	2259.501794130254	21.176702959641222	5.0	981.2425677341791	19.122104004928705	14.0	0.1962786671164774
