amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1281.8248730151595	16.70978170284424	5.0	229.18007978159474	25.208326585029617	5.0	300.8317946784961	20.783699920089468	14.0	0.7885837271224792
1192.1960682907268	16.851630301445482	5.0	272.27398585395827	22.71173675304433	5.0	336.4450401978905	20.525455777679255	14.0	-0.6985562674286049
1399.2771500668102	16.93931331738146	5.0	165.10039558197758	25.137616369785594	5.0	291.00550189814646	20.58027976145379	14.0	2.2390404810927804
1376.765279137202	16.51918338620978	5.0	178.7809597111342	25.03795388281241	5.0	290.03965045843665	20.37834839949674	14.0	2.344053666503409
1338.424708574521	16.277388008863834	5.0	161.94289618639982	24.143593996729997	5.0	312.46832448585786	20.517924172570613	14.0	0.33361172666920524
1441.3270804460483	16.008133570363125	5.0	140.35968574005216	25.119162483458325	5.0	283.00796457151904	19.984719901254618	14.0	0.9831412196879729
1670.9672412798411	16.01996666834028	5.0	85.87386712590937	27.857187973587024	5.0	281.7407262461373	19.320703536254918	14.0	1.879164473040213
1729.7051039892845	15.582929943436385	5.0	154.30786744793056	26.65528743538821	5.0	264.93511501405874	20.10864407516579	14.0	2.1495492683700044
1776.8498884382643	15.799840925799646	5.0	174.4047280425834	27.387566656830565	5.0	247.53000434631682	19.612958025640918	14.0	4.076230798809743
1713.9700935844844	16.282383111203185	5.0	109.98368047176352	28.125420507441074	5.0	303.01076063138646	18.57020667017552	14.0	2.160259238461066
1822.0641137630084	16.013723147274476	5.0	149.83442341395045	27.751442909150082	5.0	276.0845968806597	18.74168280840422	14.0	3.1291257443727547
1806.4217728282197	15.777375323388675	5.0	179.6977920107121	27.432914373775482	5.0	292.25863539636725	18.496513028065973	14.0	2.3915160571577476
1818.6491513091942	15.886866128570349	5.0	162.07104270502836	27.657153678263203	5.0	290.9646234572704	19.354538511770087	14.0	2.2037216795582517
1681.132988386514	16.2477390608258	5.0	205.4623401503956	25.78294073728194	5.0	344.5314000296806	19.496003345284922	14.0	0.9838230734507919
1699.678193585791	17.006308254486637	5.0	121.35983105576496	25.68779449323755	5.0	418.3392642007985	19.568881664021678	14.0	-0.5406997063187147
2046.8251664042432	16.946238436572557	5.0	90.45435934642303	28.889750756557163	5.0	367.58244779603314	20.025275874260444	14.0	2.9100630725274437
2161.301470302833	16.797759295825244	5.0	102.08439339266728	29.67811371324942	5.0	337.42322354555813	19.959976914672836	14.0	3.586689082681752
2045.7204099824198	16.741524960836934	5.0	122.85026417745875	25.978927809435625	5.0	380.2585247437436	20.777898163249134	14.0	2.6172193913228297
2234.5317557768562	17.01883293396121	5.0	0.0	31.740341397224633	5.0	414.8008963889073	21.30649412903118	14.0	1.8607680226322423
2312.3796654681664	17.068715516090744	5.0	83.14966480646231	25.653687536446327	5.0	392.5325085235655	20.985163635829693	14.0	3.1123815178750154
2411.1816164930497	17.481731506436706	5.0	0.0	27.957214979392813	5.0	420.2722025856997	21.23081636124195	14.0	3.1329759893745437
2452.8474052502083	17.83262314690183	5.0	52.1191746733829	27.317125017089584	5.0	418.65476349214435	21.224128708821027	14.0	3.9525507454648867
2306.755769371493	17.854574136918384	5.0	161.1845807360308	24.880033053502167	5.0	453.76111670709076	21.19329579848947	14.0	4.800457058911928
2285.6918402521273	17.4844044894811	5.0	276.2773300431637	24.347930304130895	5.0	411.12224634452724	22.32918001117677	14.0	5.92849183511321
2401.4233396835334	17.851850883077965	5.0	71.69828778525438	27.645506630087002	5.0	418.3428428343402	22.926416658709357	14.0	5.828841734796451
2246.448223807947	17.6021855050621	5.0	121.3750042698586	24.181531715393024	5.0	443.2864407687799	22.649507538886976	14.0	4.9591187073411085
524.2444061502501	20.0	5.0	1708.9418230307685	17.286910386949714	5.0	437.81228031637085	22.893375597478247	14.0	3.479399555831816
713.8260848949795	20.0	5.0	1365.5634520715116	17.086744682481868	5.0	424.331396870712	22.333461961104074	14.0	2.438148138270854
2020.2457203243162	18.55927261504796	5.0	22.173840587390767	15.0	5.0	469.48261555772234	21.100986729184392	14.0	2.9504819059538874
2061.6970209725655	18.87164614949317	5.0	28.04468846723894	15.0	5.0	505.52591728620155	21.330164961169704	14.0	2.8125511184494782
129.3156266478709	7.573350730432339	5.0	2245.6243711733123	18.915185007337733	5.0	493.89965631469414	23.63399521443434	14.0	2.513986839504887
2284.360950075138	18.645377610082384	5.0	237.19689634439598	15.0	5.0	622.3496316127413	22.525090035497737	14.0	3.299344700644126
2617.677882057657	17.466816164638292	5.0	83.02139805512518	27.587195649770315	5.0	685.7036135610906	22.935882450277887	14.0	2.1453277751486004
2554.420841256186	17.095774320766896	5.0	109.15190834748995	27.81845308151538	5.0	791.8594895582359	24.12078252153615	14.0	2.6406429194858303
2621.310860239709	17.17696542938838	5.0	277.8066047341945	28.409289312364095	5.0	917.7673121850984	24.486492977681493	14.0	1.9735740112214624
2974.2967293787015	16.961636641424683	5.0	436.8397028954593	28.99143561999758	5.0	981.5185020469966	24.082247261665163	14.0	2.6499745044040015
3003.229608204198	16.609424885523147	5.0	433.1717850617175	29.98721751533488	5.0	888.6001711578571	23.094969952360405	14.0	0.7996906214596194
3185.8524511538567	16.514830135733696	5.0	528.3389830319699	30.618262821119437	5.0	869.8062747277195	23.345294636856433	14.0	1.6652441864034877
3304.8379718969322	16.11690576089373	5.0	660.5176508338224	30.55491212021446	5.0	918.9709876032585	22.932629346783916	14.0	2.2223066663577518
2997.6541527827794	15.577964857913434	5.0	931.066976125922	30.24820002704798	5.0	935.0296023480664	22.39129985089039	14.0	-1.1440033694525433
2948.2639602966847	15.498466360969088	5.0	1450.5520554563197	29.31302857247615	5.0	942.2886497163968	22.284289911395334	14.0	-2.9609575868806526
3047.019460148116	16.24215560623997	5.0	1958.3659623927501	29.20322441455691	5.0	1042.5304056785744	21.431769208986626	14.0	-3.9190074494142597
2831.268506675838	16.468870730719683	5.0	2232.062178630037	29.148146821321895	5.0	1106.049886188461	21.82418219539964	14.0	-6.628524156002417
2841.8384211758616	16.369275921435577	5.0	2937.0515969224602	29.563418990133638	5.0	1066.986540933695	21.580227743044013	14.0	-4.156597051839747
2626.79953289131	16.100911034525556	5.0	3564.2020816587524	29.10526689973592	5.0	1176.456211868614	21.910886501971213	14.0	-9.025337589869089
2480.918137498333	15.92583846462757	5.0	4011.9213056555222	28.93560452687623	5.0	1330.6346828806613	22.27998987676148	14.0	-16.65626684585489
2046.0370092505025	15.108433990813458	5.0	3755.012000848976	28.822884611761516	5.0	1525.0018252056375	22.854285010618245	14.0	-21.731326341389092
1791.7451228714551	14.179904614466288	5.0	3643.163834036677	28.536933147717527	5.0	1742.676210779336	23.587678886749984	14.0	-29.960628868672025
1730.8575344309043	14.157740377969823	5.0	4021.4349769778	28.25409697673199	5.0	1865.3352314435444	24.20263411114903	14.0	-33.72941366548994
1849.9810315048715	13.477089974140718	5.0	5059.677053343545	27.667962192669187	5.0	1760.2031911083702	25.17921636855013	14.0	-30.46616042387686
1839.7396137936673	13.01232883684717	5.0	5757.967435533278	26.792160736666464	5.0	1629.6589743270488	24.84718035125188	14.0	-26.75035065303232
2402.4771340532307	12.21569743295724	5.0	6934.669233799731	26.017398420097038	5.0	759.5133576497612	27.021423580449845	14.0	2.726341675674612
2730.3655701840903	12.28681766140015	5.0	7146.331452061773	25.72757752709867	5.0	244.82986957948262	36.15580265687426	14.0	12.21575853316993
2732.279019547409	12.547544122343991	5.0	5795.818526473109	25.83737580947202	5.0	301.6973113188812	31.737403031206664	14.0	16.4695268866986
2450.4862712477516	12.276205169736627	5.0	4473.9608303842815	25.212638126218053	5.0	524.5452927700436	27.04511684352052	14.0	11.163341521284197
2266.108498277797	12.51421117494124	5.0	3567.946261547224	24.928828014757354	5.0	736.830368494083	24.646391769242395	14.0	5.486740744217538
1932.5325975141993	12.52424974563937	5.0	3183.1044675733046	25.19235101822765	5.0	1063.0189186106977	22.18703851315153	14.0	-0.1749654247047477
1663.7303017499148	12.015378778797764	5.0	2901.664839598371	25.455336561288743	5.0	1413.8033783091207	20.191743753403173	14.0	0.6349421905069633
1572.5883986367578	12.36590700614345	5.0	2071.993220007572	25.48429304873501	5.0	1649.997459017611	20.085664717194426	14.0	11.857248917752681
2041.9001223602295	14.363112005142543	5.0	1350.341328611029	27.581091337945544	5.0	1530.8786423484535	19.5176076838888	14.0	48.94117402483345
2489.611500885157	14.867724382316199	5.0	1162.534662566552	28.891740808292823	5.0	1410.9005474899984	19.0383332620462	14.0	67.28946855966535
3116.8492334162424	14.446511062686115	5.0	1200.4834411325296	28.6694278692861	5.0	1383.5320471756513	19.01451230192712	14.0	69.05147867994451
3569.2094014973036	14.00001247669926	5.0	1621.017668710694	28.471677159029912	5.0	1280.8746597864715	18.823427252252646	14.0	69.75113346982587
4227.47970246922	14.450839503211698	5.0	1924.2488384858996	27.876893442048967	5.0	1342.2857585240063	18.357069001636233	14.0	59.18798142589134
5329.421587263399	15.26177014477685	5.0	2122.188993869942	27.124768764531	5.0	1335.129548163971	18.06605770306449	14.0	42.360151363687756
6106.828368448429	15.416736437523943	5.0	2683.842432106426	25.312536349457883	5.0	1386.8738531396195	18.245832111256497	14.0	29.595657573830096
6684.839147123346	14.947918455873289	5.0	3371.696392602526	23.764781381444603	5.0	1273.4256525627727	19.349140326022486	14.0	31.99562010623779
7056.6046448946945	14.619170934331168	5.0	3788.5706984842855	23.98932854392445	5.0	1095.2744117612538	19.04368712131985	14.0	42.49296027076538
7215.909471628732	13.912886327228936	5.0	4304.446754412352	24.29880289497313	5.0	846.8176099444081	19.727758530990574	14.0	52.05003901812825
6773.232594196885	13.350442092130232	5.0	4768.3238265116925	23.46880139622963	5.0	934.9755347463182	20.532770011729934	14.0	39.92169489510904
6116.263507560062	12.80055067839217	5.0	5534.0111216775895	22.73362133109554	5.0	878.3905921640934	21.15474652647436	14.0	30.849987739917182
5107.9293554702135	12.185364726342346	5.0	6488.851957256956	22.497188801173607	5.0	801.3006456217765	21.393456215324395	14.0	25.507314541323083
4424.930413618026	11.40796696875522	5.0	6881.364043431629	22.765321517716156	5.0	757.4752573516007	19.89661397818902	14.0	24.093136530995682
4235.915390459568	10.270975725388142	5.0	7498.063282694586	23.295258150369477	5.0	648.1544114114664	18.01684680674612	14.0	28.40277206834078
3942.7186068256337	9.596830875349156	5.0	7838.035256918215	23.804360576522644	5.0	674.7433081405595	15.0	14.0	31.92993504895495
3439.6639161551325	9.096803983123365	5.0	7457.161453237217	23.92378519091569	5.0	942.9455837864516	15.0	14.0	26.161434018203806
2873.9302010432034	8.550896028382613	5.0	6825.202725695544	23.776654982886146	5.0	1254.8098453708285	15.0	14.0	16.4076326900162
2651.094488257711	8.30971694318324	5.0	6285.905296291578	23.53305111383981	5.0	1374.5188568327085	15.0	14.0	10.73433153468504
2898.480029162313	8.514411995322066	5.0	6236.905163888592	23.307375742393454	5.0	1204.7248709709	15.0	14.0	13.816629459676351
3267.570622617116	8.782847889682108	5.0	5728.543687619026	22.86170812215456	5.0	1049.952783043574	16.345984986022795	14.0	20.61495576547801
3545.9874747950516	8.974129461037004	5.0	5491.715341966752	22.88153871657782	5.0	853.7323870974423	17.192838336709546	14.0	22.92284600002324
3565.0560656173798	9.02366518081979	5.0	5418.269787802462	23.13239218064103	5.0	777.1709144921876	16.368565313295246	14.0	20.590366698799837
3660.044143866158	8.770275637020628	5.0	5783.797285460218	23.399988644440203	5.0	670.1036613986407	15.0	14.0	21.251672344456065
3627.4072330893214	8.50596606941268	5.0	5968.018392710949	23.407725449618155	5.0	769.7616018197881	16.017686246360743	14.0	14.549262873571836
3538.755469302313	8.542084372666263	5.0	5530.302353277654	23.364695778388242	5.0	918.9832088182131	17.89735261615544	14.0	3.755356983974563
3339.374373983191	9.208836090179064	5.0	4746.751532444442	23.523764518791804	5.0	1098.8057786681075	18.197250632100626	14.0	-4.4871824284454505
3404.2929521995866	10.046778944105695	5.0	4062.2714398955004	23.91380892639385	5.0	1042.5733539472174	18.863521475493517	14.0	-2.3741311163215904
3339.046969347711	10.656833460694793	5.0	3529.776708248003	24.377420905518033	5.0	1038.551660223746	19.683975701205334	14.0	-1.4238389486783845
3256.6674101884564	10.690975712233453	5.0	3060.2908987855117	25.202856475861502	5.0	1029.0409345205103	20.072478319680943	14.0	0.18672670494168925
3670.6724823183818	10.299757531346453	5.0	2803.2110636579077	25.765011628317247	5.0	819.419314588444	21.882125003422413	14.0	6.597378850291994
3984.0794097546705	10.380138523721088	5.0	2686.8439369331736	26.290066884671468	5.0	596.7754908077138	24.52548433893576	14.0	11.025811382775798
3888.2070376402708	10.766804008065156	5.0	2656.947943419394	27.04465143263327	5.0	629.7599979979752	23.767153002483433	14.0	10.868984415821727
3518.6403084084677	11.25248527918883	5.0	2555.607843426845	27.52204112462963	5.0	877.9907073412534	22.310784643211388	14.0	6.955674425794777
3152.758067378225	11.94644627867214	5.0	2506.652417875865	28.57909633406885	5.0	1047.7117566312563	21.10565120871449	14.0	5.5671779178683565
3155.9094528045944	12.645195379491065	5.0	2708.13781507284	29.16148001155939	5.0	997.6014100169883	20.08457396725394	14.0	7.940314589569779
3117.1828786917044	13.232002739079961	5.0	2862.9309833461466	29.657930222335626	5.0	983.2908124374314	18.396366715731272	14.0	7.217522200418175
2898.354867998884	13.75379801585704	5.0	2986.478039533786	29.739626057564067	5.0	1066.8235183166516	17.074546651778192	14.0	2.190498732664147
2756.0532495719076	14.907439589588375	5.0	3224.5410002972512	30.073331418026765	5.0	1117.1573787460748	15.870710700631802	14.0	1.808074919990189
2913.6347566299105	16.193897390205162	5.0	3554.5081445639917	30.22807824999512	5.0	1002.4124140919745	15.394484796902319	14.0	12.431938944430252
3234.731761454842	16.854511416779584	5.0	3868.0844259255873	30.054406250833427	5.0	698.9773178627865	15.0	14.0	25.23373060266641
3492.2535298149114	17.260881076140482	5.0	4392.039288291936	30.078731872729637	5.0	474.249531383052	15.0	14.0	29.45841205841986
3687.000497773424	17.52366858450741	5.0	4809.137686564133	30.061620857076463	5.0	361.2215387416526	15.0	14.0	33.68700038232345
3367.108343719127	20.0	5.0	4332.573913205708	30.71193815565701	5.0	906.7246419541123	18.44133700485091	14.0	4.69946045658054
3607.63691388816	20.0	5.0	4569.55776797386	30.773953753613917	5.0	783.1439123507706	19.656243257910013	14.0	12.742640531811663
3577.4335134535404	20.0	5.0	4413.440109987694	30.765292992907085	5.0	696.5252166587004	21.988629980592616	14.0	16.685279795157612
3180.8177805004857	20.0	5.0	4072.254254517758	30.11660733953527	5.0	651.5605190045129	25.350017329536275	14.0	16.99826772025957
2541.456589500903	20.0	5.0	3961.2240250862073	29.228415727194246	5.0	648.6049327698329	27.221889321767936	14.0	13.087095580153822
2087.402609616674	20.0	5.0	4508.521378960072	28.722184622497807	5.0	574.2852211195178	28.022491611448267	14.0	14.158747862251138
1981.3199778626129	20.0	5.0	5072.906185963121	28.760553653546232	5.0	437.5058195573705	28.61593251435079	14.0	17.936650441216862
2046.96382102954	20.0	5.0	5484.529910151324	28.915930796616816	5.0	329.4643047372828	30.0677114858143	14.0	19.570706113637037
1742.0812814689648	20.0	5.0	5516.705163154232	28.966324236355753	5.0	330.13029074272686	30.221716591096566	14.0	17.912689320334135
1318.8126170535807	20.0	5.0	5303.713853157918	29.208386067618473	5.0	333.96412083501457	29.293362670247475	14.0	17.239179692624052
1104.3340209965008	20.0	5.0	4837.643694709184	29.462905914662414	5.0	405.72386555355735	29.888118857094746	14.0	11.526920155803202
999.025013218634	20.0	5.0	4525.121303270231	29.556976792364555	5.0	509.62239720150103	29.943078176858418	14.0	5.623474954452791
869.7999611890647	20.0	5.0	4437.079908513115	29.66586234857443	5.0	560.0290179109396	29.67988436273978	14.0	2.471164656173505
826.8138864630785	20.0	5.0	4292.3143288355595	29.99953640980444	5.0	557.0041839326661	29.40330846177878	14.0	2.719954486206907
771.4002965494934	20.0	5.0	4195.157244996448	30.02474747985617	5.0	593.925065662465	29.11412049635454	14.0	2.501078275262746
729.4360568907017	20.0	5.0	4200.508949103213	30.08626359449499	5.0	598.5446312541413	29.111853955186263	14.0	2.4956188067339387
766.4191787168987	20.0	5.0	4010.036536735855	30.23111984234601	5.0	574.6008192000315	29.468866817729925	14.0	2.590523273384161
676.6430125695191	20.0	5.0	3675.4456861449053	30.28520784616083	5.0	609.2995139114345	29.528743525080767	14.0	-0.13806528898802412
725.5011115707472	20.0	5.0	3534.300404533392	30.43732091891804	5.0	558.0464941275549	29.360488834400076	14.0	1.519710600099876
828.568387847262	20.0	5.0	3433.7707488082165	30.401651364078745	5.0	500.76124818283535	29.142275047447413	14.0	3.3497427682532006
847.5161385874923	20.0	5.0	3252.6640412610172	29.934095266389388	5.0	523.8289287321144	29.620568680987564	14.0	-0.7804753598393274
702.9005792277195	20.0	5.0	3193.61405142511	29.328531780990318	5.0	549.8080616412	28.64832658075871	14.0	-1.1402313346111552
527.3595186920325	20.0	5.0	3281.1277205352058	28.520669283142286	5.0	488.1941104571055	27.605470131830074	14.0	2.6914726351937865
456.4063647908293	20.0	5.0	3297.6057922412324	28.14627774721019	5.0	448.234083058099	26.154295182829134	14.0	5.269376929278519
576.366092542161	20.0	5.0	3221.142936408048	28.164803615778215	5.0	411.3979378131631	24.43407363622893	14.0	6.467049704101755
701.6452946472234	20.0	5.0	3182.078685619731	28.00515422037451	5.0	415.2643633599758	23.280311697952367	14.0	4.845335800990776
840.2468018301727	20.0	5.0	3125.5733174330207	27.678205577670262	5.0	428.5736176006594	22.047583058569188	14.0	2.7711571259260808
790.4731411114781	20.0	5.0	3067.000304785648	26.64412042164639	5.0	382.1163098100022	21.992405325214676	14.0	1.7621023581096542
418.04026763468846	20.0	5.0	3260.252669194821	25.46445096837299	5.0	322.7779766525925	22.847254613799816	14.0	3.624204343554391
0.0	20.0	5.0	3531.598871914974	24.545009092479106	5.0	257.65518734865844	22.463861273862484	14.0	6.514832469424309
0.0	20.0	5.0	3695.040976877281	24.038250059557207	5.0	224.06672714130363	23.28723268353061	14.0	7.457794642303234
0.0	20.0	5.0	3980.2629229610584	23.65753892195201	5.0	224.763427305668	23.749984515460827	14.0	7.748232621562093
0.0	20.0	5.0	4105.692239996128	23.734396749936195	5.0	247.18836199705405	24.043544501377877	14.0	6.664826408640651
0.0	20.0	5.0	4035.87198629821	23.961755095458972	5.0	265.323054410836	23.904217726871078	14.0	5.568594787022658
0.0	20.0	5.0	3918.168046550052	24.13299293706743	5.0	258.5817225006358	24.532255974415154	14.0	5.584544445939735
0.0	20.0	5.0	3704.7781649064814	24.11804563408975	5.0	272.45453266724843	25.165015812036753	14.0	4.047963451823444
0.0	20.0	5.0	3508.2109529165805	24.062006590548382	5.0	300.9051110628861	25.063882057619125	14.0	1.1970841516226143
0.0	20.0	5.0	3317.615811570722	24.000800496954238	5.0	315.2388442257146	25.48137319885915	14.0	1.3960482010847082
0.0	20.0	5.0	3307.207071900409	24.018232697097957	5.0	322.51847860194124	25.52418286309346	14.0	1.051413963442211
0.0	20.0	5.0	3487.370299696193	24.062177001506676	5.0	304.24148643985865	25.43422102562077	14.0	3.3329572209725717
0.0	20.0	5.0	3579.2519063600066	24.306009157290475	5.0	299.72447953974546	23.77092301925998	14.0	4.344313310714233
0.15430074501527996	20.0	5.0	3423.2279993737297	24.229030527297958	5.0	323.2655430597728	22.944819980154552	14.0	4.110603557381514
31.809912453753277	20.0	5.0	3158.083015282205	24.149709416349033	5.0	321.05301996963135	23.004465065496845	14.0	3.6308934333507303
455.0270438545403	20.0	5.0	2333.291478435782	24.6323989193261	5.0	280.16214782334464	22.368589896956802	14.0	3.2964246899455656
703.2540522608066	20.0	5.0	1469.0327113889746	25.270368715569568	5.0	242.0244124254166	21.78385463141857	14.0	2.077159579486361
496.4148768257226	20.0	5.0	941.8296122192711	25.033189979028464	5.0	236.17740132044972	21.116850370918982	14.0	0.08145582137114675
442.63779884622613	20.0	5.0	454.9833350423076	25.86168213266052	5.0	216.55411573841602	20.373315606290312	14.0	-1.616822544932584
395.2848449507308	20.0	5.0	233.7259541936988	26.32740146445956	5.0	195.66440701218727	20.435774393658043	14.0	-1.3149956132857614
402.4644463355404	20.0	5.0	264.60588029070493	26.16670310664889	5.0	187.13688903726293	20.33546599694658	14.0	-1.2924865866596602
330.80676269545154	20.0	5.0	565.4612107390772	25.200595024748058	5.0	197.88660872604234	20.733795473424625	14.0	-0.41146639014309333
297.5233721453031	20.0	5.0	821.6610153915129	25.351988172738107	5.0	215.3118844281731	20.616423899109197	14.0	-0.27820180478358403
213.34314861506448	20.0	5.0	990.6930035637508	25.193464417955	5.0	221.61601831826496	20.32115958298136	14.0	-0.6340372708033094
250.33145125868288	20.0	5.0	1041.8072333682726	25.426413771923976	5.0	216.214184304792	20.447530855045432	14.0	-0.6722200624598719
232.19402550665274	20.0	5.0	1124.191517163688	25.53151436050877	5.0	229.73829579232319	20.33614097210493	14.0	-0.5406020854598222
295.3484597891803	20.0	5.0	1138.530798882082	25.945827553260287	5.0	218.8115743708703	19.965424259004703	14.0	-0.6098945142601088
324.3084938834277	20.0	5.0	1037.056425124124	25.730669551991653	5.0	216.86563172485512	20.517164294890954	14.0	-0.2699696510441215
350.42170323595917	20.0	5.0	911.9318583152468	25.77707823782997	5.0	208.41092522033216	20.201759608077335	14.0	-0.13112073260010548
363.1446394419501	20.0	5.0	728.8791004378195	25.873778942450922	5.0	201.69356080945855	19.79173252713349	14.0	-1.0589054608024524
372.2082795617106	20.0	5.0	624.239731181974	25.39118270337673	5.0	198.6727683025999	20.1858682065886	14.0	-1.0436879673793877
318.99967874257476	20.0	5.0	627.7383569804452	24.931746781695438	5.0	191.25259680955324	20.110668146877078	14.0	-0.5663575492671453
384.11441006699175	20.0	5.0	492.97757410531545	24.88956478738804	5.0	178.55811058154902	20.48821939107148	14.0	-0.10655170914306439
326.07141485697605	20.0	5.0	530.3574653423301	24.58966408702589	5.0	181.5592600667606	20.19497827041298	14.0	-0.1389029736002372
409.3391489913647	20.0	5.0	502.4984327843512	24.685254720232916	5.0	175.32265102903793	20.37274288179805	14.0	0.3200706825162477
391.7069723988475	20.0	5.0	538.9208367806699	24.37483013256937	5.0	186.1314909700083	20.86727926711701	14.0	-0.30246477922826126
501.9083694617162	20.0	5.0	490.4596662245611	24.73518180431912	5.0	176.75567323108612	20.865160199131054	14.0	0.33221708020313917
548.210825092516	20.0	5.0	453.10957149646737	24.796011387289834	5.0	187.5699047639884	21.13329582431578	14.0	0.010783665494744679
693.2102441185634	20.0	5.0	416.9209875582857	24.624862012254603	5.0	193.9387400229669	21.432366400722795	14.0	0.8718033344778705
896.1612495968192	20.0	5.0	378.9528059002735	23.945503691592528	5.0	213.12716623306963	21.652644056872436	14.0	0.380087452543144
154.31859455919593	10.533193881628609	5.0	1606.5109908404818	20.97013810646052	5.0	138.91945417626886	28.551852208205784	14.0	2.0973322510562515
128.41908837493827	9.822333331609073	5.0	1836.096021499316	20.48802857962749	5.0	154.66059247218305	27.733472912529773	14.0	2.4908054319881994
183.5353754110852	11.320422551160807	5.0	1714.742177517607	20.514096937704803	5.0	149.15564317811757	27.64564324115838	14.0	3.2306346570138906
219.50003473737442	11.967624169573943	5.0	1470.515287131212	20.550999410565264	5.0	147.54635356020023	27.110133717221583	14.0	3.1070887869661554
263.6020402899989	11.477213284531297	5.0	1328.109609310135	21.031422344695095	5.0	117.48813706039499	28.771963077173993	14.0	3.047666461637914
353.3089054967957	14.162512246978142	5.0	1108.2157976303104	21.40206706144341	5.0	164.711728247402	24.56876456707049	14.0	1.7768653669482852
383.70293909984866	14.817138065656778	5.0	1229.1212936907646	21.396661013515242	5.0	181.33721184600995	24.570312886842693	14.0	1.585414528838566
575.2465350040115	15.035542833986376	5.0	1330.1776914660982	21.999221112519827	5.0	168.50826157143166	25.451335828133733	14.0	2.354730177069654
499.6779845837236	14.856152360363264	5.0	1598.9996926574076	21.97368855908597	5.0	177.18519238314403	24.626626783745344	14.0	2.938598487448139
389.20715011146956	13.467870815885002	5.0	2046.8829347183273	21.718356029794254	5.0	159.70755385294038	26.38957469745804	14.0	2.803494426487823
274.42847899189456	12.62084256296078	5.0	2145.5606107064946	21.730362965621048	5.0	173.13801806745684	25.649812744258703	14.0	2.4936753306491455
225.74230993727673	12.526325453224336	5.0	1972.211471169486	22.064582391436733	5.0	167.31600384701974	24.815404468417604	14.0	3.3845287708201828
282.84650453224884	11.599387980008768	5.0	1890.1202267206882	22.583057950454144	5.0	111.0314106986506	29.333843965314493	14.0	3.578242286050157
