amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
303.1749858272059	13.06165655224201	5.0	138.75563036727527	20.45591191407792	5.0	402.76225410852084	18.15430069351184	14.0	-5.001215416656354
211.22393592331696	10.545260682245079	5.0	200.10769906692025	18.600760244429758	5.0	419.4408257801513	18.453842652563186	14.0	-5.405462798307142
298.9033151910809	10.789233053249669	5.0	248.83228387858472	20.054873374735784	5.0	381.56421253471296	19.237589949772463	14.0	-3.340232910581571
321.1921262250055	11.169541360987662	5.0	208.98290479936438	20.612395499006183	5.0	335.4218584848295	19.389930519815064	14.0	-2.752729039872237
316.8198373270616	11.804347547975343	5.0	161.3544254596868	21.462683865562987	5.0	332.1730590519958	19.20652141715104	14.0	-1.7751360711173731
263.0927971644881	12.503697199096324	5.0	221.7869410875659	20.590809135095995	5.0	353.00772180157526	19.278057946690783	14.0	-0.9774574035751212
342.81307456222316	13.099741857136417	5.0	255.33851061990194	22.22123621886707	5.0	320.3826087981601	19.475492933562414	14.0	-0.6641815914387
292.52271341077375	13.36756913686336	5.0	221.00146505672336	21.55519016365238	5.0	363.8619856792817	19.867090189829096	14.0	0.8017196053278307
233.18215563815758	12.266739596616619	5.0	298.8300126160329	20.76113360283704	5.0	346.00486337341266	19.94636618740981	14.0	-0.7556511843521965
214.8979443934026	12.411235285125747	5.0	327.62075137923046	20.536582172720525	5.0	357.7012545862064	20.133974756696727	14.0	2.054200968985734
302.70274967042883	13.073277126880104	5.0	265.37720572291227	22.23845279731657	5.0	378.4201865112217	20.436463493994165	14.0	1.8505852868823502
327.8909335803919	13.481149465955793	5.0	301.9191694555041	21.55141699984823	5.0	388.0249839992065	20.33331475887202	14.0	2.9774663069226883
396.6899139205347	13.27390280841448	5.0	325.9353681876263	21.158568504001007	5.0	398.1519305509651	21.25930385384699	14.0	2.759939061917865
532.2602433168771	14.299075932186085	5.0	244.7196117846917	23.107354046150963	5.0	419.9138448084857	20.813395805090355	14.0	5.325258003876361
558.9781284889668	14.235246467126583	5.0	244.31016283137626	21.3364780584415	5.0	476.3986783680128	21.025216632643556	14.0	4.748913683351594
700.7252248749944	13.95501681476165	5.0	239.6342935562817	22.898491814370242	5.0	483.72736412461853	21.052266632467198	14.0	3.0479387661797746
690.0672798213302	13.269184982922539	5.0	313.3247246305421	21.545380385712743	5.0	494.18778421933297	21.764831419565787	14.0	1.125633442654031
692.8468436964695	12.774252232223136	5.0	391.4919012022888	22.52846268958795	5.0	550.3828691374116	22.15160520881158	14.0	1.1338038841524773
797.4119629599973	12.925454396730952	5.0	340.0417060096886	23.61038302537641	5.0	619.4151700299888	22.046568100909546	14.0	-0.11857334599588322
766.2618039014335	11.014815183768935	5.0	440.67216876278536	20.33573721015691	5.0	676.6937975256278	22.437770362994325	14.0	-1.3904371768730974
820.5552472612032	10.602109712471142	5.0	510.71513796700935	19.992938276071303	5.0	679.5760411162751	23.049188764631285	14.0	0.21799993431406683
888.4317697238101	10.496169994757778	5.0	556.1771871484724	21.099223587353755	5.0	682.2922241640625	23.063332466344267	14.0	0.9394536873413983
896.2647830217753	10.689966860116279	5.0	579.2349183804624	20.54531681365012	5.0	732.7504552939139	23.03622074295417	14.0	0.9498088036494248
927.3678824218524	9.846319716133843	5.0	632.9195475282821	19.26155978244701	5.0	760.3597537827352	23.081734173898187	14.0	1.5189357363793143
1158.7681487789432	10.103999490149473	5.0	698.0611545645824	19.610580869373457	5.0	783.0213095118928	23.55240225446056	14.0	2.345484070553798
1209.3035561478498	10.271203292887561	5.0	621.290067252313	19.211533426797065	5.0	913.7353665689835	24.29424478526915	14.0	-2.3488638937048587
1396.5095252421243	11.628120809093096	5.0	417.8131324770457	22.531254542850828	5.0	924.7356014192723	23.84329495975299	14.0	1.1019384856155716
1541.039940614951	11.744016819058615	5.0	455.12884062644304	22.87515318388093	5.0	851.8145712993129	24.338367400662587	14.0	3.6916964650568174
1792.7938570594185	12.213060581534643	5.0	477.6930047067434	24.8805936705346	5.0	776.8088902412587	25.419301791074023	14.0	4.268308090292867
