amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1331.5186699779179	15.309767509880794	5.0	430.7154517880863	23.550680089105622	5.0	286.214744209228	22.103231431259285	14.0	-0.018739387567919888
1639.958756588743	15.698388579288562	5.0	535.5575109066854	23.124481022471123	5.0	289.4225793689381	20.890162686561933	14.0	0.11219868155896652
339.6423976664982	10.415268093607722	5.0	1880.2530222103624	18.3824157735935	5.0	336.55389227990366	20.18014212552946	14.0	7.631882502654292
529.0788419323238	11.895094730265015	5.0	857.6518304387835	20.189044958736684	5.0	456.4691061542933	17.294331214181927	14.0	23.008766748274322
332.19728739065505	10.294250725743225	5.0	959.0832173679638	20.022192547284583	5.0	491.91317869101096	22.304960267349976	14.0	-1.0354305866909363
2489.3532856783977	19.325182216341595	5.0	2075.386703696817	25.02036646125839	5.0	847.6458779862705	21.512469170563516	14.0	-0.2938889867429146
3038.316816610874	18.444113219724493	5.0	6333.426526196851	26.52873510541171	5.0	940.8363651316588	19.244296805530748	14.0	-0.21010646353714862
1617.143941231265	15.108865622190566	5.0	5520.467589726947	26.64843032241735	5.0	760.9704992415385	20.38105902845493	14.0	3.800882469717098
3575.331624032995	17.957381191056818	5.0	2573.8676286291734	27.712814858093648	5.0	843.0633680645493	20.909640906047102	14.0	-3.378909460877941
2114.577768075843	18.318218029378492	5.0	1087.2917944001326	29.56275129501857	5.0	648.1731315890446	21.61205904626863	14.0	4.747652704815909
388.73567554208876	18.288560885557562	5.0	264.91362301354513	27.003168966297228	5.0	150.59841949627258	23.84923274750459	14.0	-0.3485137408461115
226.86148431602533	16.862590057430243	5.0	268.5924394647961	24.391288940846263	5.0	100.7479686314669	24.151964805778483	14.0	0.13290665114649822
177.63959471426637	16.47792638386742	5.0	202.33612476074086	24.50351717503287	5.0	104.08793148055699	25.18645395570445	14.0	-0.5715039476040644
217.02062841597797	15.742276622421445	5.0	254.905669787199	25.490177219145995	5.0	107.93191599260523	23.7954934978719	14.0	-0.3985707053743176
561.0850664384247	14.747112248478128	5.0	512.0071884732934	22.30248337139569	5.0	166.33105978065126	23.88219976896195	14.0	-0.40580844406993544
837.0551456605801	14.164283344307918	5.0	397.9597777894026	22.553424556830052	5.0	235.08049550428566	23.412584300285026	14.0	-0.017567603861159416
