amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
358.35793777829554	13.965960371038713	5.0	133.44304497813027	21.984622856241486	5.0	341.50166584406827	20.03520550620476	14.0	-1.0340766882439558
1623.9527713460704	12.50044057985224	5.0	316.82664346614735	25.97131271605977	5.0	617.5498917351078	24.990631188356584	14.0	2.7438959485997287
3438.2994091163846	13.734921083953722	5.0	1727.5357725012395	26.59125511743106	5.0	528.1618430133054	27.184417329896398	14.0	9.11343780086082
2870.7851007131867	12.392808068259281	5.0	5189.126414318305	22.567182791747385	5.0	404.4846284216251	27.713049803584145	14.0	12.417247775646024
1381.8249382201825	7.771669199906789	5.0	4893.296922908756	17.270761107354225	5.0	597.0526034316349	24.148970152395204	14.0	6.917042318525843
4098.936011142156	8.336585164871817	5.0	2435.914617892484	15.29555045074695	5.0	611.6495440937915	22.132639699432218	14.0	6.066211604871859
4004.6948070960343	11.498113497571913	5.0	1932.7809951374936	20.342524469816055	5.0	815.7920034169026	25.15049193321982	14.0	15.038050493405322
2706.854559232872	17.897094092146	5.0	4668.499126115077	21.121261180725764	5.0	1075.456943490434	21.097662387717055	14.0	38.0264849395079
7898.272080500862	18.622293438352795	5.0	4375.624775521078	26.510091732916454	5.0	1373.2154842691168	27.361385279129696	14.0	4.7682413834579895
4453.82712185721	17.378711713490567	5.0	5229.079706201499	28.392858822689796	5.0	1550.8119679221704	28.536232289718026	14.0	242.6179377546407
6310.7658839744545	18.450587452826834	5.0	6667.8151440692345	26.074944690553664	5.0	1338.7819520367611	25.882265605608843	14.0	23.85270726559505
2415.1359034076595	14.061215372529116	5.0	7414.238890548194	21.08662622040364	5.0	585.6034682541355	31.99449038500816	14.0	15.638265441725162
8031.986194139197	16.9904574390473	5.0	4287.693997968459	23.082046565252238	5.0	922.1229670189823	23.476135778148723	14.0	12.459088881256987
2150.0087315348196	13.827089680403443	5.0	3833.9932917079514	18.098653447819874	5.0	766.8780777537933	22.27808975840699	14.0	8.882982613915479
1751.2473025182521	12.349755363026087	5.0	2532.211711750008	20.79129278050487	5.0	1055.4829218183586	19.350506843817193	14.0	1.85272229160415
1410.9178828018657	11.191896845129833	5.0	3008.273537011189	22.690766453028726	5.0	592.7302590048115	25.624489688266006	14.0	12.617069345526359
