amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
607.2197874022711	17.996240598691806	5.0	322.5544018123035	31.250112358389885	5.0	916.9989127558283	23.041979950038904	14.0	9.440413492394777
530.2430647739408	12.102229132764647	5.0	611.4283639858701	27.85921388917042	5.0	838.0761434919498	22.47235326690893	14.0	-0.5165992077894948
0.0	0.0	5.0	156.4346292129309	35.0	5.0	875.2874132292741	19.543669009031227	14.0	-8.05540785937409
0.0	0.0	5.0	228.69905473805917	35.0	5.0	1099.040257381262	24.394199297687155	14.0	-40.61792268287828
732.1675416623847	11.406540286280453	5.0	546.605734854849	19.434139451198178	5.0	296.8658820187981	20.05214618049775	14.0	0.49457239585879326
1024.1623472397614	6.353787465858472	5.0	1938.8226715019446	15.0	5.0	356.8986958224989	25.353933750327155	14.0	10.862184594095583
1596.0499267013802	8.99780893756914	5.0	2565.1278915798325	19.51834294520313	5.0	375.72613112321824	30.004868639845867	14.0	10.33999530389288
2187.0191752056307	9.604042719957834	5.0	3191.558761731	18.077617552764817	5.0	597.5503048377312	24.798612604222978	14.0	14.658276233844322
2733.9878479079407	9.916487933598063	5.0	4257.793438735126	19.95931069062287	5.0	742.3380424450844	24.340141730614018	14.0	31.898919502219307
2604.285721025179	9.651414491737066	5.0	7815.171447061554	17.388642690273358	5.0	577.7401715654527	33.99102773051325	14.0	22.466051391246264
3640.9894805345407	20.0	5.0	2398.2584222279074	16.258244679003298	5.0	1040.3164547685828	20.069570001843267	14.0	107.65145791476976
282.370408188552	0.0	5.0	6063.8700395197275	18.767607087068	5.0	1533.5000569624724	15.0	14.0	83.3191759985778
0.0	7.339824465918806	5.0	7098.99725757579	17.320314914588884	5.0	598.790374797521	26.986088927339104	14.0	28.113092682771878
485.63729440783777	6.826169725613378	5.0	4505.6078374845165	16.858893863715362	5.0	548.9084239820011	26.722577459535326	14.0	16.505370405019335
981.7292880291379	10.534210888466973	5.0	2438.7477578792686	18.76318167403221	5.0	745.4606225801152	24.26238524330549	14.0	20.773067016327733
872.3865280987379	12.48620165162051	5.0	1284.70239281426	21.854789660592427	5.0	989.802439582125	20.972372251755836	14.0	5.845940523333429
