amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
188.6532235072506	9.726275448470583	5.0	989.9345714122778	19.599608862127518	5.0	253.25721665016513	23.387404035099493	14.0	-0.4459513841777367
226.2932783186744	10.749687029254455	5.0	959.9275350634447	19.882449241104823	5.0	260.9228159754535	23.145772779815946	14.0	-1.1142243437854034
271.3227169850033	11.24883836659583	5.0	930.6733936587635	19.993549992268733	5.0	243.24045604890625	22.9351691069879	14.0	0.8410845423239731
267.5740045871578	10.024477299654988	5.0	1027.6327791306844	19.76541435878536	5.0	193.9856881220994	24.634234117010845	14.0	2.145948552772162
236.70427730667018	9.142692732483658	5.0	1073.389471571297	19.38755428249967	5.0	210.84606671081116	24.88526709264638	14.0	0.8303570366268035
237.38942191888958	10.089789815513447	5.0	1075.6740187880253	19.229580317294094	5.0	236.50852873373614	23.8864535937964	14.0	0.8334115654823856
195.6773576955604	9.557206115461812	5.0	1080.2073414105741	19.2273891594747	5.0	229.87817721755155	24.006984920927447	14.0	-0.0730425179675234
137.19734081033454	10.020653980416746	5.0	1081.474658153967	19.021123778371962	5.0	256.93151773321205	22.583369583178456	14.0	0.01848873227181951
1106.62770122751	18.688034400834123	5.0	1.119963534645411	35.0	5.0	302.79135601775215	20.16124946563204	14.0	-0.8166857958404072
1098.189115447498	18.5957432085092	5.0	15.047227168224124	35.0	5.0	283.91830659729646	20.84871573641902	14.0	-0.9404338943002896
1103.3288774711866	18.76019654393516	5.0	0.0	35.0	5.0	283.83445417473854	21.28366079219576	14.0	-1.302126842904325
1101.9345965281784	19.12309713180938	5.0	0.0	35.0	5.0	283.8323995080164	20.50033880942207	14.0	-2.0344695596905544
1114.0941069663977	19.222762673174984	5.0	0.0	35.0	5.0	279.23069894838864	20.41376620188923	14.0	0.2600976457446881
1105.1505309690906	19.143255348109452	5.0	0.0	35.0	5.0	267.8937649350575	20.764038107957234	14.0	-0.02222907839530848
1071.7681611828255	19.051344014801384	5.0	0.0	35.0	5.0	275.71733594226026	20.73116248734801	14.0	-1.2952016417117018
1082.5831318462306	19.030324037519808	5.0	0.0	35.0	5.0	295.56881120728866	20.965917962143607	14.0	-1.0349306572591832
1139.2134898631043	19.161150982881352	5.0	59.5775579930644	31.158723805332865	5.0	258.9779999943122	20.57888108339933	14.0	0.7525140833827686
1141.0846406475935	19.415508835862067	5.0	48.660966067876835	33.101152129993075	5.0	273.8320008016292	20.362265449625433	14.0	-2.087545053141586
1110.4027567379376	19.21474096034485	5.0	83.39583923790532	30.03220879409357	5.0	271.9097073598135	20.531102433126236	14.0	-0.17635504802690877
1079.3080083551217	19.006189487142453	5.0	97.44930829980905	28.56246567590458	5.0	265.63066482363246	21.161643738175876	14.0	1.9493497642344504
1218.0476634545316	18.983875002737687	5.0	97.66032753324511	29.68551673827869	5.0	257.0318967249171	21.457652020257335	14.0	0.942016380421505
1136.702162341111	19.137157142555946	5.0	55.86952410015489	28.16633235686767	5.0	279.74467857741666	21.049368228862992	14.0	-1.6376236835070517
1117.3844930534194	18.89810328758386	5.0	76.7755836647406	28.430067135526812	5.0	262.32600024715407	20.76158206154615	14.0	-0.7247481645097305
1147.8951056470748	19.150476058935478	5.0	26.324912760631403	32.261952132959564	5.0	285.3803513963775	20.410279625329103	14.0	-0.7377009050719814
1184.1380302287635	18.791625392258535	5.0	0.0	15.0	5.0	276.3595864739509	21.46953571506597	14.0	0.7273564884910524
1278.638786918953	18.760439897444122	5.0	31.925024916712527	32.310938040610644	5.0	255.5822024529479	21.170208159729857	14.0	0.7138376696859693
1314.7344395490722	18.609698141532487	5.0	23.543792367674545	28.69888997416859	5.0	266.0196141951404	21.705772477439254	14.0	0.2217198454028708
1473.888040000293	18.464376764703836	5.0	60.00716364423432	35.0	5.0	214.72569056866408	20.63186611879752	14.0	3.36348164007063
1473.5256021548082	18.390383568295007	5.0	81.16415366777885	32.29588305431051	5.0	209.61356358902762	20.444836897769466	14.0	2.548987879077482
1483.7600797557436	18.71587707194397	5.0	76.49088735592224	33.04201908107654	5.0	228.4694360691449	20.32889601637963	14.0	3.1815784277235863
1529.2998101545413	18.765739176861615	5.0	62.169748823149874	33.234887322335766	5.0	254.32927307503647	20.611169857962537	14.0	2.8136137464023188
1452.4260837547906	18.72678691849995	5.0	86.59631590971574	32.21417002538516	5.0	249.4868878129434	20.241665030592518	14.0	3.1749647251799145
1434.918824003804	18.908824873272025	5.0	64.9926022328611	32.80574020446377	5.0	285.53835514300556	20.20782021672224	14.0	0.7133763025106868
1515.9683041083615	18.911059317694352	5.0	52.9845376237957	32.327480519802606	5.0	273.68030326888277	21.22989830650175	14.0	1.1106548126222957
1488.716045686391	19.011672823594843	5.0	48.1351432905846	32.14658382971564	5.0	258.1185353399726	21.300351145285155	14.0	1.0637959737420681
1539.5264865802135	18.957112329945407	5.0	54.36862537780152	32.6384397792341	5.0	234.1924874831194	20.779325845828623	14.0	1.7700804282135694
1574.867281958641	19.04990981937998	5.0	66.01234426153921	35.0	5.0	215.0058676095979	19.763041659509305	14.0	2.9202415198247604
1697.9984425458827	18.824160313507356	5.0	86.46534444947993	35.0	5.0	172.07582388775737	18.62251289631756	14.0	2.5594783307080373
1822.8878208986873	18.718861029149878	5.0	98.8816562055877	34.94927165341166	5.0	143.66883113562267	17.310692206752968	14.0	4.7059997694635864
1826.9563151433888	18.764023822652042	5.0	126.107294528571	34.62982467780972	5.0	124.28396380121671	15.928072026333187	14.0	6.034206887444114
1843.9953497886133	18.599699822792353	5.0	124.94204266110553	34.53416101416099	5.0	124.94865176723503	16.2324529585136	14.0	3.0280214312505525
1900.1393883826531	18.141676210169365	5.0	166.1649271369121	33.33882036060628	5.0	95.69387477671397	15.0	14.0	4.612855272353936
1974.737905932415	18.058332772912877	5.0	160.5394620158634	33.52560057204731	5.0	87.50807694448913	15.0	14.0	7.209605689505808
1940.238520174831	17.970405998633577	5.0	154.01113288532255	33.221756434193935	5.0	96.02660602978499	17.444077915005785	14.0	6.147733143460994
1905.2681904761969	17.72083636405191	5.0	164.33960816520855	32.28449042368191	5.0	102.70417113762882	20.351870539284896	14.0	7.146797702111567
1929.9507119306754	17.73226003495465	5.0	211.16476279456904	32.534234923434475	5.0	69.11960366976113	15.0	14.0	7.644924157116694
1860.9567913994338	17.75790910521512	5.0	144.06523468173447	31.80439422906514	5.0	135.6564341159176	22.005481208042394	14.0	5.233936692672792
1921.1841160197882	17.643598658066075	5.0	187.18224523114083	32.75777343430127	5.0	89.95392765421165	18.494626340048782	14.0	7.769128595622079
2006.3060052770138	17.621908657153423	5.0	208.5424993002076	32.845334121729955	5.0	75.96980539971801	15.655050727486376	14.0	5.362344014837119
1989.5882270846898	17.392385340689902	5.0	147.15296749883137	32.27479589690801	5.0	97.2754159398077	23.592840171610174	14.0	6.987621949164947
2122.8347942333844	17.454218882071714	5.0	202.45271884016046	32.56571886124171	5.0	57.37537077266065	15.0	14.0	7.238418258397902
2148.6932128628987	17.373720828853205	5.0	200.655549913458	32.71583916017907	5.0	60.2948852963873	15.0	14.0	7.09537538243851
2139.1702783661144	17.39458210966293	5.0	210.02510112833642	31.98706935937489	5.0	56.78973950197472	15.0	14.0	8.453193576207145
2223.485491449975	17.39448452926131	5.0	198.45800147902077	33.04836236643993	5.0	48.03846502996596	15.0	14.0	7.270090348504962
2212.8143867740846	17.39333041568396	5.0	187.939488970245	32.74150673230255	5.0	65.10876386022937	15.0	14.0	7.948201650264551
2202.492919545209	17.3210838232349	5.0	210.8045455807893	32.342571930953646	5.0	54.79661846118978	15.0	14.0	8.464156246145224
2371.656046742747	17.37953665752387	5.0	211.88423401416833	32.977863827468006	5.0	35.48648701792447	15.0	14.0	8.969854667209535
2335.691706579334	17.48451264616501	5.0	217.70503034869114	32.94761380777635	5.0	34.27215909412582	15.0	14.0	8.805932059043084
2327.600508418094	17.458012095833958	5.0	218.1050517447706	32.730622426946354	5.0	38.30068870725465	15.0	14.0	7.764214191166598
2392.0655085142757	17.473943701435406	5.0	199.3068257879359	32.98693319397063	5.0	29.467366554918026	15.0	14.0	8.591783506919171
2424.5188715267686	17.534540028324876	5.0	194.5363185119931	33.1307307550678	5.0	18.375118336879677	15.0	14.0	8.041329166929454
2483.1620783426742	17.518893917800035	5.0	202.97194071246133	33.32096779239689	5.0	0.0	15.0	14.0	8.559566327926369
2495.376828944192	17.58445698646302	5.0	188.404874189723	33.68960846774624	5.0	0.0	15.0	14.0	8.078010008998321
2473.3607248148173	17.405743359915586	5.0	191.00666834690685	33.55543826834413	5.0	0.0	15.0	14.0	9.932632958366936
2447.705649501126	17.52330632903549	5.0	163.98556878958917	35.0	5.0	28.388062497946557	15.0	14.0	7.6900694834573535
2520.2500012127757	17.504104059147593	5.0	177.41885845517	35.0	5.0	22.48103707426803	15.0	14.0	6.73829227275775
2408.110254081586	17.497814260519085	5.0	167.21240873821623	35.0	5.0	63.39815618700251	15.0	14.0	6.793202361101847
2410.217663418076	17.52136706673771	5.0	177.44148770386195	35.0	5.0	51.1717703172783	15.0	14.0	6.5290170732974095
2473.1542158611337	17.7423221137579	5.0	168.56072338847014	35.0	5.0	39.765076387481166	15.0	14.0	7.619695217432731
2473.1662432151547	17.728352817524833	5.0	159.28600335401367	35.0	5.0	36.42290219602628	15.0	14.0	7.272012762612358
2502.576490683346	17.85534569150714	5.0	144.46294032817747	35.0	5.0	42.234741072600734	15.0	14.0	7.782816249953305
2509.7202640260903	18.030125894773892	5.0	150.2789418586573	35.0	5.0	44.86435822271152	15.0	14.0	8.284541602218063
2472.408702296339	18.21122499934722	5.0	160.82132462356975	35.0	5.0	45.26661739102854	15.0	14.0	8.44112141872243
2386.3043710384513	18.479909188371614	5.0	145.60700376820807	35.0	5.0	71.63300613947732	15.0	14.0	8.357261751049403
2317.4098936027017	18.645721007377553	5.0	125.64693171410687	35.0	5.0	94.51589934724333	15.0	14.0	8.868290782081012
2326.787748965539	18.706040255917152	5.0	122.62305361460223	35.0	5.0	112.12676338937106	15.0	14.0	7.042404866495423
2216.8438344094234	18.81721930215129	5.0	119.15231858687314	35.0	5.0	133.05323360328973	15.0	14.0	7.4072805404797615
2167.2079375074204	18.865542813665535	5.0	118.76900819036989	35.0	5.0	138.10457028543146	15.0	14.0	7.427345363606976
2044.914154843312	18.886357011609377	5.0	62.15033860089046	35.0	5.0	197.0580123914614	18.20090046220053	14.0	7.518604222863379
1953.3398792841047	19.03897215108893	5.0	52.135028607615	35.0	5.0	252.0346962698767	18.5428324758188	14.0	5.835128796768868
1855.2486771862953	18.758451664785674	5.0	21.73787792478806	35.0	5.0	304.38285712721796	19.798976423134157	14.0	4.21074139665949
1756.2089783027984	18.7309069199186	5.0	0.0	35.0	5.0	349.10835342848105	20.49789191144421	14.0	1.3472133711716245
1722.4468766076575	18.85321977552872	5.0	0.0	35.0	5.0	364.25079272940155	20.245409303672222	14.0	1.0723778728658306
1617.7489450609087	18.9045531203394	5.0	0.0	35.0	5.0	405.52928395655874	20.506971062201153	14.0	-0.3864958327771628
1537.8335376661146	18.91440250763332	5.0	0.0	35.0	5.0	431.52684082864477	20.0993799965572	14.0	-1.813771121815061
1451.9919326262748	19.072331948800404	5.0	0.0	35.0	5.0	447.05481675327275	19.955771432359384	14.0	-3.681867019292927
1464.6745943863118	18.861047354467495	5.0	0.0	35.0	5.0	417.927072520671	20.35853450912662	14.0	-1.976436142188707
1406.6053788612123	18.670133717211133	5.0	0.0	35.0	5.0	445.0866621057499	20.454539068967787	14.0	-3.418860130659358
1388.2550282875072	18.61609732883976	5.0	0.0	35.0	5.0	466.42703782083544	20.191369846917276	14.0	-3.674510547966825
1395.7018149536002	18.529785112808838	5.0	0.0	35.0	5.0	452.9604192689321	20.44792900755203	14.0	-2.177219465893629
1420.9739559826055	18.315553131467084	5.0	0.0	35.0	5.0	458.07688933752405	20.729959233646888	14.0	-2.194056887209944
1496.140143469241	18.320080634011397	5.0	0.0	35.0	5.0	451.1151852177324	20.730547241116493	14.0	-2.9558796735733655
1474.2811320258995	17.98705579761208	5.0	0.0	35.0	5.0	473.1949397051831	21.394560518076133	14.0	-3.243206847693469
1480.829995275421	18.06114261980085	5.0	0.0	35.0	5.0	456.1072975039579	21.604065198163287	14.0	-2.9114796110071177
1467.5168728976696	18.026214894149184	5.0	0.0	35.0	5.0	446.64762985112753	21.429892433688536	14.0	-2.11369379385256
1429.638625404855	17.88067302593934	5.0	0.0	35.0	5.0	456.44649826817283	21.581867755305012	14.0	-3.528623434166217
1035.054535309901	19.486945014657227	5.0	571.7526886468631	15.0	5.0	378.5035064056545	22.74851507625497	14.0	1.5119773473233176
1106.5901854474419	18.832939791402215	5.0	450.8109756992417	15.0	5.0	388.3732069825954	22.142394322104995	14.0	-0.1937416267502703
664.0332289803135	20.0	5.0	958.2666138385757	15.89607045477132	5.0	376.7475292582898	22.708479422252015	14.0	0.4656254976469183
1041.1600045994767	19.11767316490666	5.0	667.6153176854044	15.0	5.0	375.5134121824667	22.80596494586441	14.0	0.7177761671301012
141.7131398769175	9.333083675712023	5.0	1660.266203514213	18.030649826365423	5.0	378.1204707829759	24.00415203423157	14.0	0.9674960164517417
1681.9919617225794	17.330077799763586	5.0	142.87857522965814	26.602413004560738	5.0	406.16356490812586	22.493244075473044	14.0	3.255629386767729
1826.4425259234902	17.451826596587978	5.0	126.39032129728932	28.53195255347276	5.0	424.1655128724019	22.408277694583862	14.0	4.436237306351825
1974.1880571322952	17.603527506218985	5.0	68.12133894705212	28.329792801176236	5.0	451.4672867537444	22.69817964670145	14.0	3.768308096010927
1930.6322380662261	17.777271942427667	5.0	138.0949165381499	17.777711330991917	5.0	500.8194939348597	23.30414459586312	14.0	1.6649760325812495
1977.7467437617058	17.984973965008354	5.0	123.78494945057261	17.9853661927238	5.0	529.2575092501721	23.086158275742356	14.0	1.676212802354342
2101.873051678511	18.2155279771535	5.0	10.687238887723709	18.215490232144674	5.0	574.1761666865913	22.86914985062035	14.0	0.28630680055105456
1819.3387174931077	18.70267469153041	5.0	266.5178047261094	15.0	5.0	575.3710024208301	23.261325783285784	14.0	1.5752198736717111
1860.2131044611108	18.511688772448387	5.0	168.45143341463162	15.0	5.0	602.665171034262	22.946954963847727	14.0	-0.978665483953752
1766.8557228450588	18.724651138622907	5.0	276.4439507034191	15.0	5.0	588.5801351077055	22.947345932302103	14.0	0.4583024610384238
1594.2109594921471	19.0880479849535	5.0	398.18951589433436	15.0	5.0	591.5377698828578	22.75378698935152	14.0	0.5035002335226907
1456.4302008681248	19.61216823231734	5.0	570.6212933162099	15.0	5.0	592.2560292812682	22.954116886434765	14.0	0.6393228972249035
1698.9475593703824	18.84964378576719	5.0	237.45061228407377	15.0	5.0	627.5517342739565	22.824775278803276	14.0	0.2626078078535946
1845.8621406138734	18.487267292635448	5.0	70.06840286440651	15.0	5.0	658.4691352948059	22.693417659638072	14.0	0.6467711041205727
1777.1808786970093	18.812299724492778	5.0	251.08896133520608	15.0	5.0	681.8453622269174	23.356881168745527	14.0	1.363015893674497
1837.0730867365014	18.804055288575036	5.0	169.76879515592037	15.0	5.0	756.5048504497903	23.318202340366984	14.0	2.0871578175873577
1763.9028780959882	18.588379457971758	5.0	28.00160619887817	15.0	5.0	765.9404268066636	23.064577364859417	14.0	0.9418711356784384
1778.577892954613	18.63378635589002	5.0	0.0	15.0	5.0	685.0929569093211	23.20480946376671	14.0	1.6412988300742366
1745.2623710220773	19.0584620057216	5.0	114.98847530617016	15.0	5.0	712.9975354389026	23.452877815854055	14.0	0.15216183308069625
1767.613236032992	18.9471840039355	5.0	178.83662331588684	15.0	5.0	732.3110834809356	23.76793855601771	14.0	-0.7352292403321614
0.0	20.0	5.0	1995.9546173593944	18.4059336421133	5.0	728.3497325721478	23.55566210665432	14.0	1.0893385443213106
155.95908888222533	20.0	5.0	1819.2856015566167	18.071222639715074	5.0	780.6730293338051	23.505495102794868	14.0	-2.91210131346991
532.0150647647331	20.0	5.0	1473.4775414054154	17.674270847056924	5.0	756.0505790855999	23.535845920703483	14.0	-1.5455157702978097
353.65010340991563	20.0	5.0	1579.2132188691762	18.046336533984874	5.0	780.7491531139644	23.286642114265717	14.0	-0.555409673865097
1063.8973776689297	20.0	5.0	986.2881113409105	17.11019660670217	5.0	792.494531050274	23.827165598680654	14.0	-1.0120013010508968
1683.2964429212095	20.0	5.0	513.1686318651374	15.0	5.0	790.1143676292965	24.25463950657319	14.0	-0.8571110201503923
1812.9468183062147	20.0	5.0	391.49913678562694	15.0	5.0	885.0190164988314	23.67496984858454	14.0	-3.0351347134052435
1673.8829609661366	20.0	5.0	333.2171038869614	15.0	5.0	892.7941475122351	23.430247800120696	14.0	-6.464204028370021
461.3546899861317	11.89452563671303	5.0	1792.8879441067024	20.698821964359833	5.0	752.2796162509524	25.209065509092877	14.0	-3.7047572380776175
511.87837110494695	13.24133277714073	5.0	1716.4902245002106	21.149341124417152	5.0	851.7570745853429	24.577838739015434	14.0	-5.9512658415964275
684.5545644714516	13.802697995696372	5.0	1682.5953793656802	21.942019142260826	5.0	864.294319873718	24.838048447311145	14.0	-5.648708367791558
968.5690502227866	14.44455329630564	5.0	1570.527601447087	22.79533947457941	5.0	889.4593829247397	24.91151407570525	14.0	-3.1216437863148268
950.0777246391887	13.674131507192353	5.0	1639.7591173083438	22.51839795165964	5.0	907.0742056908169	25.079991484989254	14.0	-4.708880821218317
989.3009495090283	13.58817936215507	5.0	1661.0739496585118	22.80419895811462	5.0	890.7705316103104	25.062259931335646	14.0	-3.392025346992987
1133.5934197162806	14.272065779348988	5.0	1610.6748891876057	23.51159740707588	5.0	918.6644263848862	24.351414540730012	14.0	-1.998515074424963
1095.0936707629755	13.841476145478628	5.0	1779.2951807603886	23.394631467543796	5.0	891.6853347380654	24.207087601428356	14.0	-1.9859414013284054
1109.0881716154897	13.9891177055281	5.0	1721.9203765409834	23.702937268907316	5.0	914.6449418710743	23.493292153361086	14.0	-1.0851131678506387
1278.161439428084	14.501408526199777	5.0	1770.2902788493511	24.350888195025984	5.0	943.9395055347773	22.870209477908748	14.0	-0.9723044241804951
1252.4942064097443	14.266772900231066	5.0	1949.599803927936	24.115729530775	5.0	978.449219807493	22.364618140757056	14.0	-2.1351268791325904
1181.9358554465211	13.977212872896382	5.0	2111.9985254093854	23.833205423571687	5.0	1021.5101322060866	21.92132037923492	14.0	-1.2817610883265078
