amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
91.23456666403891	8.371156229954096	5.0	255.87796188024146	18.901388133838413	5.0	284.1615614781126	18.54654832706016	14.0	0.5785112321985821
184.58971756382738	12.716574421307488	5.0	184.433968402049	21.269104843584124	5.0	305.5945310253544	18.632771363088757	14.0	0.8194651585027016
266.12637665570895	14.56066911309275	5.0	126.1984945709154	24.40012813320333	5.0	336.40925713465913	18.831667758395824	14.0	1.0101866127139683
271.40643831043553	13.385150264054367	5.0	185.0163229591992	21.315942436026543	5.0	362.0073837335058	19.744187393465413	14.0	-0.5628776732254503
334.18423459774607	12.528417765016066	5.0	214.8915267892151	21.46992837291194	5.0	360.17869640174763	20.169065594346918	14.0	-0.24198438980161338
366.59061372796634	11.93916195825881	5.0	256.8548620012857	20.925090710060747	5.0	349.18463486973275	21.189984116211143	14.0	0.04023041215549609
339.95296080399555	12.6162593802805	5.0	272.28399171623266	21.419465609258683	5.0	429.962330358848	21.399165787278847	14.0	-1.0000995947473357
254.53947048063665	10.620432042962175	5.0	468.828599775418	20.090849747043176	5.0	462.03571695141795	22.122815287148807	14.0	-1.1772111682050672
297.2378626900521	9.557046665598106	5.0	614.7290130595006	20.215085711741757	5.0	452.9313987973571	22.911666742371754	14.0	-0.35638044536494917
437.38864335891753	10.309387138396083	5.0	665.6553475728143	21.3054516155805	5.0	525.8351056749445	23.533070918951456	14.0	-0.5336665104105138
501.6440840227447	9.222474934194466	5.0	757.8362235006068	21.71001072998436	5.0	707.5507817695515	24.63215905521928	14.0	-6.271275245317584
632.1901645519418	8.50384970237551	5.0	836.3092410852563	21.695359223848182	5.0	771.6353817744331	25.462762743801505	14.0	-6.7902257413496745
754.7674672985967	8.514983654208368	5.0	781.6122530920695	21.26945119954332	5.0	802.27471580105	26.167323779536037	14.0	-3.390621268954837
845.4954302664221	9.681002250220207	5.0	753.4289486703084	21.678096067000155	5.0	723.5162165853147	25.00090903173343	14.0	-2.487306243521474
891.5752395505277	11.046550605626242	5.0	695.7680571807097	22.885146580531288	5.0	721.2610716994119	24.24925937843001	14.0	-5.16923521216639
1073.3760554838689	12.303622732388835	5.0	548.6390990219572	24.580317230573865	5.0	827.1550897715158	24.1272880744606	14.0	-7.388163933109471
1343.0256406023775	12.945127446383514	5.0	686.525312300531	25.789016856314163	5.0	838.4482110234148	24.231940618514045	14.0	-6.553635673423543
1679.4005591669786	13.608171859921832	5.0	813.655899601702	26.963560618998155	5.0	707.8313450521855	25.439886051947088	14.0	-4.270561432501938
2082.5543779144477	13.799799094687225	5.0	813.8450702356362	27.786018800248673	5.0	697.1923855178189	26.31207702367374	14.0	-3.6040886980202442
2375.6452262882544	13.798805937666947	5.0	882.2220851653597	27.679264747726187	5.0	846.1294965274378	26.067873129318556	14.0	-7.61475338285454
2642.276432225651	13.831103572004308	5.0	1251.4002832306599	28.551315891019904	5.0	909.6341091199536	25.74583896074578	14.0	-8.666484244782573
3148.07472506314	13.455350863514994	5.0	1949.9287030557136	30.12846905545621	5.0	777.4696296905507	25.93014792135778	14.0	-6.043642239539711
3488.32851126291	13.375165464110667	5.0	2651.138866623514	30.725007480687708	5.0	551.5299460720883	26.99075544357816	14.0	-0.4645787593704357
3611.4881916610043	13.48708781150726	5.0	3109.6173525208715	31.258816340792816	5.0	409.09953217305844	27.91604603271389	14.0	6.828313891630206
3268.573619055896	13.47765542023662	5.0	3199.664928537414	31.000748071892303	5.0	548.3177294313945	26.962917421738865	14.0	3.1473823857771013
2270.149888733701	13.539475173686716	5.0	2525.1830966936263	30.640911609598753	5.0	691.2738638533446	24.184028163376208	14.0	1.8885782287266646
1543.8373169167144	13.885178904845944	5.0	2354.978676579899	30.066909191567103	5.0	508.63163060630075	21.800616834774715	14.0	3.3312284098161453
1490.8947142563652	13.183042360509056	5.0	2786.7396173289485	29.146478802610297	5.0	600.5304779433303	22.041990039481654	14.0	-2.004162459106713
1911.4689645030282	12.130941033619889	5.0	3929.9365252973826	28.15600967868563	5.0	593.4248876046067	23.508044351161566	14.0	-1.3488461909735034
1689.23713286054	10.957922988152621	5.0	4238.15750918063	26.51704869406849	5.0	343.24564280995116	25.17574692062924	14.0	5.078113112674722
1462.9332125260842	9.953947961150249	5.0	5106.4828602595135	25.04459799893154	5.0	430.9547523209873	23.35863431501754	14.0	4.34156678665921
985.34025151882	8.600587254285637	5.0	5466.448228378967	23.70539742934054	5.0	469.8810227666853	21.909312448585062	14.0	3.105797557152569
953.6973149698066	6.678044823532908	5.0	6244.015323904136	22.79756056908422	5.0	393.81064531286296	26.43315901516477	14.0	1.0062857032944368
