amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
260.76776067031483	12.673398348328536	5.0	202.2526673166237	20.9896645160116	5.0	345.27597133771474	19.9728539461601	14.0	0.06781488682307463
1162.9682174714653	11.563267728588938	5.0	467.5325493090483	22.21548578475523	5.0	707.5825142807572	23.500800721935022	14.0	1.8779531091554502
3431.964656818396	13.741063590776983	5.0	1375.9499044961017	26.439901774810433	5.0	724.9447369718583	25.747507519419887	14.0	2.2048049473669216
2774.6620209832445	12.464127918342198	5.0	4343.828174371404	23.760160562734157	5.0	695.3979676335767	24.177581419441136	14.0	5.233312336093555
1383.0192724260726	8.30341749097308	5.0	4076.776302814808	17.776326223389248	5.0	576.6412520290592	23.172034679603257	14.0	7.980302533215488
3280.3881822731955	7.948478538218517	5.0	2333.9989497074976	15.0	5.0	571.6861067107734	21.200445183966252	14.0	9.676496828200833
3474.467879876662	10.380597199020606	5.0	2702.8542594207015	19.670916451381117	5.0	868.34679939748	25.05489498730038	14.0	15.298131305219362
2305.703851785093	15.05736892117722	5.0	5170.25231251184	21.470139431623	5.0	983.6492426179867	24.06099307420507	14.0	43.779377736982795
6994.139778228168	16.84602066917568	5.0	5439.7389292167	23.959081376485393	5.0	1077.9423837678762	26.71652578764521	14.0	22.72457563300855
3712.8369275692758	16.3488753615	5.0	5305.528969663242	26.965393618956956	5.0	1709.1165137840471	27.184308292594984	14.0	4.110463389492819
5656.478886234235	17.652740788728494	5.0	6787.26817468715	25.275999695756337	5.0	1173.5520427800648	25.66299398033303	14.0	98.28695965736969
3168.209910281914	13.333275059582597	5.0	6489.609970804531	21.436014044505836	5.0	665.3170825366252	30.717423523706927	14.0	18.3918428482736
8121.846450523383	17.82931386955333	5.0	2285.3850780937387	25.07428060164511	5.0	755.7859772100322	21.859273826190076	14.0	20.465034541526393
2079.473493200467	12.532103787819139	5.0	4101.702160496944	18.83138386755235	5.0	818.9922279055291	21.83002711214085	14.0	12.144746304030534
1665.1029337870675	10.829759517147519	5.0	2884.4244365675027	20.043149447251427	5.0	901.9218732538969	20.302553657242253	14.0	7.346269924481319
1514.285535188714	10.574671517650248	5.0	3466.403277564174	22.38902858708658	5.0	540.2044768179562	27.051366871442976	14.0	19.814767461908268
