amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
267.9442723534068	5.382453626060586	5.0	1206.012444764927	17.605341153158182	5.0	286.6302135357433	21.537934874157138	14.0	2.7778989853922007
297.90012134735105	6.456259855928407	5.0	1135.0740377038187	18.055406259229873	5.0	276.18564169466725	21.80812159921627	14.0	2.5664141399862928
337.04280143481304	7.346137477406495	5.0	1076.5804378044566	18.149453333253454	5.0	279.7011666109238	22.33549004492299	14.0	2.2199538887518178
328.80441290749616	8.227212182010181	5.0	959.2384735177702	18.386737255839947	5.0	296.69165480690606	21.342674566742314	14.0	2.230164856404181
393.13230976050437	9.041332530642451	5.0	940.9880755417989	18.779991853647257	5.0	304.90940504516595	21.478560277153964	14.0	2.2134031897447715
397.03230585969806	9.464757337535241	5.0	817.3551456083145	19.194533686239783	5.0	286.3201003345154	20.90968585963567	14.0	2.4650462685144587
433.2716607886661	9.932051455563917	5.0	797.4383331811079	19.61017503606815	5.0	319.9580480553205	21.24625142370437	14.0	1.868560480192372
500.29900591824975	10.154559996411002	5.0	699.213914223811	20.365996266731862	5.0	313.5967979792851	21.385516692883844	14.0	2.7422149684841233
466.1943022066656	9.989724549395447	5.0	638.1104760838438	20.29735628899976	5.0	295.1987751726112	21.530228596564662	14.0	4.609632672463799
461.39708470045565	10.23210674003058	5.0	588.2090709773018	20.689448261761637	5.0	329.8463777487354	21.563888785470713	14.0	4.993066025136182
454.04905200295116	11.070518566100843	5.0	547.2528460903003	21.647445030486594	5.0	360.0710008362364	20.774560418352905	14.0	9.77796590417207
413.0274372147333	10.744786111730942	5.0	552.737179428735	21.636714601520488	5.0	387.28501707507615	21.080320505749015	14.0	25.123274915735205
373.10998694004616	10.178506740567268	5.0	631.3301684403735	20.909872144380213	5.0	418.4995789740996	21.499103124653466	14.0	100.71600229276774
287.3763207449303	9.235451632014726	5.0	614.4200086584605	19.74839627157876	5.0	396.92880197377235	22.399956622328972	14.0	557.3275542900614
381.33143133421504	14.384384415413649	5.0	361.29537248146016	23.306311723255735	5.0	421.8268410431821	18.60653900135591	14.0	2094.2051100870917
235.94216334964327	9.895187807343932	5.0	499.87756059629584	20.84223777369279	5.0	420.9378840968769	20.97420264267408	14.0	1570.3502639695746
168.61880765643966	7.65708393034289	5.0	558.0712508308724	19.721054875920856	5.0	420.1433111507336	21.635892969732247	14.0	354.24885078237907
206.8833965457165	7.494718174759992	5.0	623.8303673528652	19.785803825052948	5.0	401.3691256738801	22.30476734527312	14.0	71.92285677921848
249.0646035103756	6.983686705686506	5.0	731.2072810494598	20.100496042933127	5.0	354.3799509254422	22.80029039806236	14.0	18.401370104536312
213.26157130694546	6.242502890406225	5.0	736.2362689472103	19.66378070495583	5.0	393.4377399906486	22.809397992635397	14.0	5.063989391972997
218.07614468879493	6.443723343505432	5.0	775.1414250885298	19.670741164156475	5.0	422.97454246297116	22.86404945425521	14.0	1.9217108730750072
206.12392410241574	7.37689311538645	5.0	853.2632266104313	19.896637197153968	5.0	461.4771993243757	22.021712256167874	14.0	1.0680289179482565
265.9232206698356	7.073083259178161	5.0	1058.028433538051	19.74444065278222	5.0	434.4441943877959	22.817369196125888	14.0	1.2074560014108016
301.14938527544456	6.422003409631951	5.0	1335.8553886112277	19.33786618695723	5.0	424.119176360418	23.856543888099917	14.0	2.522251419439886
323.7919843841619	6.144004096252555	5.0	1462.070432047176	19.36776912666804	5.0	448.3812874080588	24.319078867657527	14.0	1.1224482134540945
280.85347666311986	6.145807251245069	5.0	1491.492025697955	19.340635059216712	5.0	498.06332535092537	23.68907935050016	14.0	0.35152702357203064
297.3305913388781	6.156360979156236	5.0	1589.0949200886562	19.292973504532807	5.0	489.1847949082349	24.243117119219562	14.0	0.7704196259934651
292.41462899321476	5.838416861243908	5.0	1595.2106228037967	19.26484860413418	5.0	473.17712916219136	24.481041510917333	14.0	0.16812019628134586
286.74236170623664	6.065802317050841	5.0	1535.5786793153973	19.37922612943543	5.0	458.1079861875317	24.54296249429918	14.0	0.18663702418705005
293.2881635738472	6.397620748239997	5.0	1442.1282472517278	19.589459115936183	5.0	480.48615884847953	24.41575957345214	14.0	0.38700629981908224
285.91168129412756	7.09899222582443	5.0	1444.9268277059664	19.92815584206017	5.0	497.3087273574674	23.951979111511903	14.0	1.2327088477339276
304.87942031770535	7.495137320123753	5.0	1465.8165157910757	20.188627774898226	5.0	532.2876467470035	24.187287560720037	14.0	0.06983636141994584
253.29228078098467	7.524867072731175	5.0	1430.5655321085067	20.212043419645273	5.0	607.2296169598052	23.647796830518146	14.0	-1.2336656917276707
208.03371809541218	7.733082546044147	5.0	1451.029658167802	20.307586387314192	5.0	672.1703499518514	23.734879383588233	14.0	-2.3723157772862966
178.02310926063043	9.69471207073313	5.0	1561.9952803909541	20.693109076096505	5.0	730.096657861476	23.23010603954747	14.0	-3.567551171491511
192.993476110191	10.682774968541361	5.0	1754.4027282957757	20.981535168042868	5.0	793.1934561497102	23.270911372286385	14.0	-4.376244487825933
217.80611335922134	9.698855721090368	5.0	2040.282858249002	20.94894439773093	5.0	738.1464342503914	23.600693302084167	14.0	-0.2679720769055097
307.7301218369209	8.0735084538866	5.0	2263.9512813830015	20.71999782557643	5.0	624.1028919988008	24.609969284237195	14.0	1.8342120615681987
308.636022214199	8.306584380132133	5.0	2224.399903752275	20.57209440492281	5.0	602.0866181981962	24.239898394162203	14.0	2.7789550551194035
322.9789141975496	8.655165330642564	5.0	2294.2708286588017	20.443112489873883	5.0	578.8198120857855	24.15838567911227	14.0	2.564417076212689
337.9887912194448	9.090088709626716	5.0	2497.5322023188805	20.717398392293738	5.0	590.63160851379	23.483406492564356	14.0	2.254134848621342
1913.9732792833051	20.0	5.0	842.0492509699836	23.009095315746087	5.0	787.0645859808769	20.14601837591711	14.0	-3.0821117629937254
2332.586256105674	20.0	5.0	928.4433143985095	24.612544513248825	5.0	844.811075394088	20.472186394563238	14.0	-3.7013353031776908
2839.4625586740826	20.0	5.0	1221.1728846247436	26.449576320063382	5.0	896.5854484711057	20.740563808296997	14.0	-3.4741576649932986
3008.9210278380583	20.0	5.0	1979.4796560394104	27.27937054800077	5.0	946.4675514756203	20.228788221007346	14.0	-4.019332391471889
2742.6522269874004	20.0	5.0	2975.721224189755	27.176053286274094	5.0	1001.4123479308294	20.055839304887847	14.0	-4.906193793820422
2213.5079346019447	20.0	5.0	4217.3388964949745	26.618163834538542	5.0	1085.630835801039	20.0098003903795	14.0	-8.649014935909577
2212.31892164734	20.0	5.0	5053.874468112436	26.27516437465883	5.0	1124.9184377963568	19.966350254730433	14.0	-8.530662366887912
2072.5859725947485	20.0	5.0	5379.6862534534275	25.5582684531279	5.0	1217.8583235941276	20.25805090992019	14.0	-9.917278933902121
2314.8870777003244	20.0	5.0	5561.989236118907	25.044027962062408	5.0	1231.7238346491376	20.35635565813274	14.0	-11.28401379820251
2713.3418322374937	20.0	5.0	5548.280218758827	24.671113446306297	5.0	1279.0145100285804	20.85796833188938	14.0	-10.83296747007343
3032.898946953728	20.0	5.0	5322.016932467035	24.702035242825243	5.0	1283.6624032018271	21.450887072571682	14.0	-11.091219367139484
3732.5743527898644	20.0	5.0	4548.613688267831	25.275713438159833	5.0	1274.699397589386	21.629957894308085	14.0	-9.886793995975093
4558.094632305201	20.0	5.0	3912.6360897596146	26.697844305802352	5.0	1155.0158946590325	20.90910370184117	14.0	-4.290162031034025
4792.849252471789	20.0	5.0	3677.350106037415	27.54403947471875	5.0	1069.581565116411	20.31659940852467	14.0	-0.8115902870284484
4648.770740827051	20.0	5.0	3579.21095518081	28.15493455571492	5.0	1026.4446364536573	19.578482594278363	14.0	-0.6024240365017401
4699.168692696406	20.0	5.0	3761.902264188199	28.482725439016026	5.0	1035.0810450561464	18.961092484365945	14.0	-2.1275034510315605
4541.240369443489	20.0	5.0	4095.743412742958	28.40261170956145	5.0	1093.9008285017785	18.884140672492133	14.0	-3.927774761295479
4105.429738789438	20.0	5.0	4548.127939991798	28.272519682800453	5.0	1213.3937740119209	18.227229134967416	14.0	-12.846465837144088
3602.050519854309	18.4176145717438	5.0	5934.3349139776365	27.653187046625042	5.0	1076.6289573280242	18.526545620524466	14.0	-2.1649211657057705
3479.17199284899	17.903429022990053	5.0	6630.241612794041	27.642512575433074	5.0	1194.407014927347	18.734578618636522	14.0	-4.383088853172434
3358.3423480099177	17.3755932835792	5.0	6835.196287003774	27.730315412106947	5.0	1208.597259522828	18.799435162731164	14.0	-3.0841496627865377
2700.0186738689113	16.790488952822354	5.0	6683.5965173382665	27.631972244780375	5.0	1194.655575065148	18.988916631501226	14.0	-4.036678953684907
2052.7694256693994	16.458984828374334	5.0	6231.297763973222	27.162018306161198	5.0	1219.8161379382545	19.851441488200866	14.0	-4.981736698235355
1718.5981936818148	16.296844441748792	5.0	5870.058046230841	26.711444407299737	5.0	1217.6815017602569	20.50326214388928	14.0	-4.0334532597167785
1725.1497237845672	17.058064243681844	5.0	5156.031869379097	27.017531696638954	5.0	1292.271661983674	21.078349576104632	14.0	-7.052808459798859
1706.513011688638	17.10067183434905	5.0	4744.70094347801	27.114339738911315	5.0	1331.8912962222532	21.899794185865474	14.0	-8.364419422778909
1873.8254848641632	17.40928577448833	5.0	4756.901430053956	26.96916419215116	5.0	1293.5779635103347	21.883601882761784	14.0	-6.995483094535461
1822.3439544242542	16.676392628432485	5.0	4555.4514312587335	26.65050749858479	5.0	1219.318183090111	22.11955511458495	14.0	-5.920689227461674
1801.432018288615	15.41134384974375	5.0	4386.759840781263	26.229094888641622	5.0	982.9995100424252	23.053496135295248	14.0	-0.32443637002826814
1720.7405043475685	14.782648924652422	5.0	4273.168249970498	26.07593276980764	5.0	832.4110161185718	23.013958320551296	14.0	1.7920511869596345
1556.1630493596747	14.490942595602204	5.0	4338.269513045208	25.67940241554859	5.0	758.7968029051368	22.624127214413477	14.0	1.8969649991209858
1455.503907738653	13.830818772749211	5.0	4668.095317481272	25.413762251826647	5.0	706.1753191435691	22.604396133070892	14.0	1.0696279214582065
1351.4281148370517	13.998416137046856	5.0	4925.929082798872	25.379775682357952	5.0	765.2740118271051	22.283729857066305	14.0	-0.2680511041213938
1344.0829214056773	14.641776989110861	5.0	5131.332211725646	25.452896818192354	5.0	793.2086102566416	22.012863268449372	14.0	-0.3919684156475845
1998.4138523172796	20.0	5.0	4022.8186808394903	26.3318327079166	5.0	1098.0778854320517	19.334428780822236	14.0	-17.681017204735994
2414.996203589096	20.0	5.0	3679.4236320855316	26.4769139316341	5.0	1009.0135517443276	19.555563254586392	14.0	-14.37759988783603
2590.6615449351407	20.0	5.0	3216.3583575866123	26.620869483158867	5.0	934.5223063313056	19.900934048521908	14.0	-12.207693818752295
2766.4932085328164	20.0	5.0	2838.0947707200685	26.789407697629247	5.0	841.6246392056855	20.307212857755278	14.0	-8.409369920586972
2922.3194881763557	20.0	5.0	2327.082510231774	27.31753760024017	5.0	783.4370277978749	20.99898490467578	14.0	-5.102182758034612
3044.5395897405556	20.0	5.0	1944.2475142088601	27.66587380179615	5.0	787.1186811275473	21.96045456854884	14.0	-3.968149150603119
3493.9618773660723	20.0	5.0	1517.8238312572662	28.931347513120986	5.0	752.1144783377979	22.341555357133217	14.0	-0.3974337271379893
3547.637399465498	20.0	5.0	1276.028982091335	29.595619066599227	5.0	776.6863355436159	22.478487726028973	14.0	-1.6554710287093135
3526.4263407170884	20.0	5.0	1158.4597172177132	30.271295287601802	5.0	776.3147096314049	22.04961327678534	14.0	-1.7074523438286215
3496.448377345175	20.0	5.0	1260.8934139366872	30.81598574011569	5.0	826.0777915777934	21.324318170129075	14.0	-4.112048206657778
3425.2491291646907	20.0	5.0	1333.9244902475798	31.172063654984434	5.0	874.127084262835	20.536998367633316	14.0	-6.822011285443754
3202.6902237430377	20.0	5.0	1321.8594663085837	31.09152586387601	5.0	883.9256298730799	20.344759483313315	14.0	-8.722023184938264
2985.810426787445	20.0	5.0	1127.4422389560227	30.776816284158816	5.0	918.3686184365642	20.67482400768173	14.0	-8.724256767827628
2788.2126868557452	20.0	5.0	861.3568144888825	30.16121215259233	5.0	948.1808478526149	21.119221529025218	14.0	-8.270118185413141
2460.5583060566905	20.0	5.0	684.0282385628061	29.31969393408091	5.0	1009.0476860059896	21.238689307858262	14.0	-10.396677923260661
2372.7748177703725	20.0	5.0	550.9468767654977	30.655132685832925	5.0	1036.8170950038764	21.534204734794915	14.0	-13.10769290721965
2376.9914605788554	19.692102180109845	5.0	606.9469765181913	31.985473952344847	5.0	985.2825978181963	21.736516074827527	14.0	-10.976744513377744
2362.3450792259196	19.31525302965931	5.0	721.4936136369236	32.36891951843144	5.0	911.9009857788193	21.76965814362676	14.0	-8.256008112120439
2312.6312884516874	18.961816716039888	5.0	766.6372355188162	32.347155100363324	5.0	884.1272668906312	21.66533626337853	14.0	-8.616053673724695
2300.178447414465	18.330871285758803	5.0	862.1607530103092	31.54686211428161	5.0	823.1791935401495	21.700952326477417	14.0	-7.540246574261592
2200.0783080762817	17.965513933094346	5.0	871.5634998320386	30.574903266392123	5.0	820.7525607356096	21.681548057220773	14.0	-8.476262567733789
2170.336985661521	17.75299838483141	5.0	930.0853948621581	29.39263035622591	5.0	741.2103209121758	21.416689089155177	14.0	-4.968694815839029
2183.424276321567	17.770457133253014	5.0	827.1391267182792	28.632955564587938	5.0	660.15499530049	21.20116502584435	14.0	-2.8674510225100382
2098.7693282659116	17.988911133197416	5.0	650.0378562409986	28.70455605788333	5.0	594.0151620945901	20.675894050703324	14.0	-2.173085229027194
1957.1063608832117	17.910410117409295	5.0	643.6506299096028	27.96118030043553	5.0	547.9465077286916	20.816605207205434	14.0	0.3099699053640731
1743.3833292442084	18.369847848617614	5.0	651.2723063354237	27.788023831367877	5.0	538.6526565897492	20.455134189450668	14.0	0.7392259899057326
1648.9651558842697	18.73439892054818	5.0	613.0949909506322	27.96616340216492	5.0	479.56508763220705	21.15565310309421	14.0	3.237732528623384
1564.3704732688436	19.050197339086136	5.0	511.75248048157516	28.320198021054868	5.0	402.1195172130633	21.823928906348097	14.0	6.8168288098487295
1387.6568476613536	19.269047251902503	5.0	430.49771895488215	28.43972492180065	5.0	349.92922630066516	21.94079229245356	14.0	12.116671995917738
1208.9781920115224	19.009683581724374	5.0	399.52142339923154	28.20647272860746	5.0	294.07744844250914	22.581210999588997	14.0	15.390665568129123
1049.893088774729	18.762630863625876	5.0	421.50273240803983	27.806443787726245	5.0	250.09213212142035	23.648510697044404	14.0	12.96844314420751
842.5860218311796	18.417373026579703	5.0	428.4354322239595	27.495526022579405	5.0	211.11054882005914	23.774640229889027	14.0	7.500612837066539
610.5119232335044	18.62700709089368	5.0	297.3439029207386	27.162960057207048	5.0	192.40468967987027	23.136356244156136	14.0	3.325687013986359
413.0054581412751	17.639175694366777	5.0	282.7343730409616	25.851923996723315	5.0	154.76857814883186	23.554822802342123	14.0	1.8954280830236983
351.12703926367703	16.902405009697997	5.0	286.4684677044503	24.86413622296098	5.0	135.90546826440004	23.635914741889707	14.0	1.298693986768803
320.0442394091009	16.645757331125704	5.0	272.89365466173496	25.126417488756935	5.0	119.53606218759896	23.142043472870064	14.0	0.906310685154667
238.16032645162062	15.696426787882453	5.0	288.08031013849626	23.321469508528647	5.0	122.48039288044085	23.827003676180677	14.0	0.3298608882873173
281.01053720118995	16.319542089294043	5.0	265.62449527063393	24.15648831523247	5.0	113.31195845552278	24.169426449888984	14.0	0.6864842584906454
318.7310607059904	16.70264984437484	5.0	252.52560825335314	24.927740974176242	5.0	122.72541155271536	23.931763099632413	14.0	0.3321615926958183
318.3455045528505	16.864134773674873	5.0	261.2099254461461	25.14732145246223	5.0	116.57454989838702	23.740952679425757	14.0	-0.017419422517831816
312.7785161822507	17.040352643881157	5.0	259.555754348898	25.338500435253195	5.0	115.48007528808131	23.646251640495926	14.0	0.5286438653205545
302.2170483150482	16.881218975679346	5.0	261.258224814961	25.249569624007083	5.0	107.24224008990934	23.75446606439245	14.0	0.7420233369065683
271.1476213219834	16.969599099938435	5.0	250.52141799654714	24.969853704446535	5.0	107.25719969299264	24.051606726676	14.0	-0.2942871798465541
255.5287958399063	17.14533710169256	5.0	222.68249108593662	25.270334544150796	5.0	99.81205446267228	23.150314877153832	14.0	0.4336534032648297
208.58032389149682	16.560375099037806	5.0	205.0611459113954	24.508785962837194	5.0	97.18032869728472	23.7599278173832	14.0	0.4507117077435341
197.7719701647615	16.58071544482841	5.0	186.91956785298896	24.68028096318678	5.0	90.97686873678607	23.63917246742585	14.0	-0.19979468736837083
199.31345046506456	16.642803738435777	5.0	185.3410312388005	24.848063717327516	5.0	88.85757417102147	23.303392988473203	14.0	0.03832571560902005
212.96715000990068	16.838222032585076	5.0	197.9680269823483	24.725273718823082	5.0	84.54957258584982	23.042939941952863	14.0	0.23772865801163365
235.53180360511183	17.129270940460028	5.0	215.12051219593798	25.006559501765857	5.0	83.28638851979058	23.22363290346157	14.0	0.695121644710853
256.6591647161668	17.62844109865397	5.0	217.1051834317464	25.070751170267354	5.0	93.96857031617705	22.79676251104308	14.0	0.4800253787923894
259.77619539183144	17.563134244923774	5.0	234.3703336340053	24.83713385104105	5.0	98.45014294427953	23.57021055094	14.0	0.2949826136701758
221.17804137279384	17.044435504940058	5.0	249.53894900011534	24.152866129714333	5.0	96.77258850188684	24.234343571453895	14.0	-0.22586743144721597
181.90244745375657	16.210711899452388	5.0	263.1643144668299	23.687722144616867	5.0	92.73894352141632	24.548233830463314	14.0	0.04766206470045918
168.05968164415438	16.670570966563737	5.0	226.36095048337393	23.95896167785719	5.0	91.21435531506815	24.632116211549025	14.0	0.264820725647047
158.1087290819363	16.840028307432135	5.0	190.33210560148993	23.974514919297995	5.0	82.65285501419059	24.006734478741013	14.0	-0.11092574398703982
168.74377326228569	17.35447391578885	5.0	142.8762794509925	24.676225020406566	5.0	76.05228606264205	23.2869141189471	14.0	-0.3658397311637995
115.45988144612096	15.515601172134172	5.0	189.28942695243165	23.122355197169504	5.0	76.46379354098865	24.365959457126827	14.0	-0.13309283549267534
135.92519409092063	15.772795512863624	5.0	184.69429868497866	23.70730766243985	5.0	72.96197480158325	24.51353665881963	14.0	0.12782586123920606
136.54012741452775	16.255684913422016	5.0	181.0536076777465	23.220807814781228	5.0	82.47089622093227	24.243929947229645	14.0	-0.631043646764503
140.79977794118497	16.10345856336532	5.0	189.3580512044606	23.503464083258095	5.0	86.88514636953532	24.0521550974088	14.0	-0.4461715625688691
144.98982022601993	15.455900547500237	5.0	202.9369704202025	23.328268769491746	5.0	81.49048904275797	25.24247756558763	14.0	-0.6382097505981212
126.46870586346813	15.304338968424899	5.0	200.56482287778078	23.086417086169597	5.0	80.02581446870707	24.854286586150767	14.0	-0.7862234476314126
138.5832659000519	15.867175829883436	5.0	178.8852439166591	23.738007858767464	5.0	83.56701037409135	24.21058147128769	14.0	-0.21222675150286632
143.98981657773803	16.132772233479535	5.0	174.2411601077696	23.743067694060606	5.0	79.08689996808465	24.851680115793485	14.0	-0.4932516203148037
146.700779752096	16.11883655859657	5.0	165.94811089400656	24.021740898626625	5.0	77.99590882270583	24.31130307654183	14.0	-0.7748462011275336
118.51057624364611	15.53428379121253	5.0	168.55249575963063	23.433735922333113	5.0	83.43369593345096	24.450463055788727	14.0	-0.8326481188930681
124.83403877332272	15.932761815392773	5.0	148.78044390638627	23.891468812577397	5.0	78.47766086242667	24.228907212647425	14.0	-1.042868300879742
124.26505910698691	15.986029080092203	5.0	137.1300454329012	24.239350509379236	5.0	74.2305562066707	24.22651634193875	14.0	-1.1367052656098937
135.88595217420976	16.33918666476934	5.0	130.31965879841295	24.54246801788528	5.0	70.77368392734513	24.755640995504294	14.0	-0.84900439874822
152.1339064184638	17.077016811078344	5.0	111.33265013894143	25.23362809715327	5.0	65.55961073682212	24.304705815946548	14.0	-0.46127892725346514
127.19152087491632	16.36227477124033	5.0	115.87212025997437	24.838383580009356	5.0	68.49694813381369	24.274492514455854	14.0	-0.9046233592308185
110.76674727229565	16.246040556975014	5.0	111.02079879749036	23.990198812990354	5.0	66.97618312554248	24.848469837195307	14.0	-0.8969044825699926
100.77980190253187	15.578774737654765	5.0	120.97720316990677	24.260870889158024	5.0	59.948756473516305	25.455040633906712	14.0	-1.068793875475647
