amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1787.4122672424003	18.31701208749395	5.0	0.0	27.234828520622806	5.0	198.28036749139065	22.995341437170577	14.0	3.790642799415866
1898.6364767230991	17.93612775164953	5.0	0.0	27.234828520622806	5.0	164.7747804482552	24.790082474701645	14.0	4.272204505955885
2018.9377178303596	17.781001074632478	5.0	0.0	27.234828520622806	5.0	146.82375791058234	26.255759474359504	14.0	5.664912474383858
2076.212458752509	17.648136029312962	5.0	0.0	27.234828520622806	5.0	150.40130214596084	27.058853997477684	14.0	5.262433621627909
2117.3308168275507	17.706797574495738	5.0	124.01070054225872	35.0	5.0	123.26233555138133	19.568983296867742	14.0	4.836550568844982
2177.288526078726	17.86583852902175	5.0	0.0	27.234828520622806	5.0	180.03339833804262	25.90810136400256	14.0	4.19023533175525
2148.897872566804	18.09672067912532	5.0	0.0	27.234828520622806	5.0	187.59244519728313	25.264224751127173	14.0	4.039983376214949
2158.958274352339	18.377609600284124	5.0	0.0	27.234828520622806	5.0	162.78274275809423	25.38980205820875	14.0	5.650226858891253
2214.003838300436	18.363955501565616	5.0	0.0	27.234828520622806	5.0	136.70102717875344	26.5854452122951	14.0	6.8184062444014195
88.012710469047	2.614675599933154	5.0	2311.216916130662	18.383605469766366	5.0	115.87868057722883	32.47869361745688	14.0	-0.4753086400344317
109.38178832642687	3.1662825872211164	5.0	2345.5749642911555	18.356032101895224	5.0	124.50674295775029	32.04104791488959	14.0	-1.6600823950658885
126.13285580241454	3.6810404294345425	5.0	2441.0727107340786	18.508396786299834	5.0	111.64630013009135	33.13138741161023	14.0	-1.6810442447450378
135.78811436518998	4.130202083777929	5.0	2442.6819504781643	18.759698010526836	5.0	124.49709328312707	32.4750982396658	14.0	-1.4630140922513653
159.4252400218484	4.589013366736192	5.0	2390.3962181308	19.144843481043953	5.0	119.99019395743034	32.958899064286825	14.0	-1.375799327704048
172.51646613471863	5.579373960595179	5.0	2297.356793168312	19.259269090167034	5.0	133.67714776446286	30.668106045202958	14.0	0.07802198290984627
164.21768158034706	6.774966527278935	5.0	2024.329751613932	19.295639296121823	5.0	179.76291864243578	26.784018968558893	14.0	1.5620147663134283
166.7467731536989	8.710512524270364	5.0	1700.621932366028	19.3018767142951	5.0	260.7905537127952	23.94819001419829	14.0	0.8551230649142382
219.10998316835753	9.797005305169355	5.0	1538.6981208977036	19.30933505269119	5.0	286.95053662836864	24.038558767030203	14.0	1.0592192797581235
289.2486397986317	10.627241908484095	5.0	1425.074190468399	19.516323093537835	5.0	303.8014949764153	24.133446187669932	14.0	0.6381061980596077
290.5687265487262	10.689463209855791	5.0	1328.9465741579088	19.42547961100212	5.0	310.7163003047631	23.521779917333163	14.0	0.677693392017815
261.79766716100414	9.848914482502812	5.0	1322.5841191232157	19.090622464326103	5.0	306.4411905911619	23.860682931140527	14.0	0.2973891250043666
315.1525404533474	10.638709359736728	5.0	1305.5643816266318	19.23336867149042	5.0	312.9332501313964	23.60508794721265	14.0	1.0641646990529847
337.5358813370093	11.24382510962563	5.0	1268.6788630221597	19.21513272335244	5.0	336.8438066638883	23.16138190481143	14.0	0.15920706033751328
560.0380600796954	14.22289462780312	5.0	1008.2807970557068	19.8426219972945	5.0	371.78288482814435	22.062846015958836	14.0	0.1960150922510954
369.53411574732723	12.536710805557815	5.0	1322.0844993535136	18.79781948182022	5.0	365.3149221667347	22.97383285789063	14.0	0.8815638804533245
284.74048960059105	11.46657931602157	5.0	1553.6207835606049	18.408861381538177	5.0	376.9530092845681	23.345902691589103	14.0	0.10560635031650892
274.247709996468	9.943198564805776	5.0	1781.6202629292295	18.298374065903403	5.0	355.50262705918016	24.095733767851073	14.0	0.9116987531718693
302.57837980848063	9.079758680041708	5.0	1956.1789037641458	18.613771330990346	5.0	355.8032435030355	24.771140188473257	14.0	1.8476438594059836
369.34677923319776	8.964919556449575	5.0	2071.2103591431187	18.94959721219857	5.0	383.97140533792043	25.766459370569716	14.0	1.6326189083282177
377.3250131933004	9.273061179201333	5.0	2171.3720383233494	19.090283979795945	5.0	399.462329578479	25.94648380995775	14.0	1.9861588269516295
396.882402462944	9.295081977946545	5.0	2131.258992951907	19.08835345130552	5.0	417.54260634445984	26.116472289264443	14.0	1.1215446687940225
364.04525123583204	9.779853320327483	5.0	1857.3361718278163	18.74420987827403	5.0	476.2295592977996	25.09145807345029	14.0	0.7203525044259992
398.5937177286297	10.443061281187864	5.0	1696.9242368871667	19.000503424266313	5.0	489.60407698255915	24.888254115861468	14.0	0.6700591768859517
295.3928611769842	9.679905278247823	5.0	1753.9013204789392	18.873462866159407	5.0	519.30326827841	25.228928486280555	14.0	0.3853183088519343
246.2221905979239	8.732291669308925	5.0	1900.8661992434993	18.862289872384594	5.0	600.7753817792255	25.538209684982057	14.0	-1.0305146667813256
266.896351287547	8.7945501308297	5.0	1767.2031830916808	19.059178587118645	5.0	550.0182133524721	25.82508837273207	14.0	-0.7944177841355289
321.46302156416044	9.766906305025891	5.0	1821.6153788752483	19.569399521820404	5.0	531.0147564599473	26.02284086053086	14.0	-0.02892889089864463
303.7669027760477	9.71204315371873	5.0	1854.4281694455728	19.486776913975742	5.0	568.0485696880501	25.441515308987235	14.0	-0.5995968608928078
395.6366689407686	11.115424709915882	5.0	1640.7815060661064	20.070022753985263	5.0	592.0539810116082	25.20802664663132	14.0	0.5622582625725613
490.9139931486087	12.156102335965757	5.0	1600.9506294106475	20.660440989826427	5.0	643.8842011530008	25.113521207736	14.0	0.0729259233178607
480.63388924928324	11.592331187651672	5.0	1666.6024096568945	20.729069287478566	5.0	715.1036085066456	24.783764196030475	14.0	-1.6478281148067544
622.2612686564675	11.797349829353816	5.0	1557.6382818678271	21.226546379905454	5.0	727.6962541339728	24.85140217558247	14.0	-1.941775452276877
757.4465133781727	12.390066346496441	5.0	1507.625194706181	21.937598716824233	5.0	842.4070240574647	24.358483507946126	14.0	-1.9974727501315352
801.0401422929774	12.811931154913802	5.0	1435.8309944772345	22.572568120731596	5.0	903.2154956523933	24.02274094226021	14.0	-0.5361620116162901
851.7228258502622	14.444769399815687	5.0	1312.5393612615185	23.11570828616564	5.0	1047.8015783202345	23.430986032613266	14.0	-1.4595232104965152
982.646942691936	15.547221486157296	5.0	1182.9827013504741	23.885453868291922	5.0	1149.3039592790367	22.63067699849276	14.0	-1.4127728284451568
818.970411558397	13.505567564877847	5.0	1510.9880897525093	22.843783724876296	5.0	1172.5843433702134	22.545395768876773	14.0	-0.12403282664195872
846.0051482778083	14.71416163286125	5.0	1464.5092644078313	23.29278757415468	5.0	1186.2911193702164	21.29670621590631	14.0	1.2110531091288326
900.1182777064821	14.99830492055897	5.0	1594.3616372730526	23.784895784486764	5.0	1131.1283351009063	20.71290839380018	14.0	3.6112276306465514
620.193248533573	13.99847750398385	5.0	1958.2582520698818	23.224485333627044	5.0	1184.2800158650532	20.284480354596383	14.0	1.674503594372203
710.0532085975908	15.301736688497334	5.0	1952.5439158815036	23.579185984944363	5.0	1189.286891378055	20.987621125827335	14.0	8.632701659990724
1164.799483355349	17.494383978262125	5.0	1591.8562978406792	24.685592286432218	5.0	1249.9865514750752	22.50161684287206	14.0	14.986171848135236
1788.0154952464643	18.496020973040217	5.0	1323.809452124373	27.13156850884148	5.0	1237.0729940565593	23.009474807917922	14.0	17.745942478210456
1888.931748296356	18.708905434122382	5.0	1481.0345999263673	28.292893173536708	5.0	1203.9767565468283	22.908379502344523	14.0	14.810686075630914
1778.3689479362076	17.82400352037822	5.0	1637.609657187925	27.6593848041076	5.0	1071.8916423707901	23.21144281549436	14.0	12.845547567544575
2195.060941046633	17.864584606553258	5.0	1639.058263411832	28.06789843747817	5.0	859.3431792179703	22.639348140984858	14.0	16.82036558857461
2897.381751935574	17.873013616439064	5.0	1815.8876854980708	28.359600519498937	5.0	711.1684403882857	21.8243646567806	14.0	21.554455498730597
3857.412355247118	20.0	5.0	1194.0656062346275	30.727174491519836	5.0	1058.2866735545324	18.8781987522901	14.0	-5.067181635042871
4832.171403516658	20.0	5.0	1484.9898319622955	29.508662683092712	5.0	973.9762846562405	19.168856474208734	14.0	-4.390242739959726
5377.133748776536	20.0	5.0	1775.9555641180636	27.530990849898004	5.0	918.1052468496557	20.243496560602544	14.0	-4.07289874536999
5723.28003695725	20.0	5.0	2072.7961630911363	25.469625767818506	5.0	899.5301399825186	21.13423694340948	14.0	-4.367519708371894
1735.6221891898192	16.79915986044611	5.0	6548.617268058173	21.871695682811445	5.0	827.5476096655457	23.239030730526544	14.0	-2.2599642004346223
518.1076105895121	11.502249302055848	5.0	8201.675816112122	20.826632119553473	5.0	776.9346502492868	24.45877207253425	14.0	-0.20910038500354777
738.6769591503287	10.73620434493015	5.0	9662.10282260041	20.982778735100986	5.0	472.4979595342911	27.585919300162846	14.0	9.24110227053276
933.7158472225266	10.908651563901888	5.0	10912.23618210106	21.251475897699965	5.0	242.7024494074089	34.27621115135277	14.0	11.966176669887242
1060.1419403153693	12.055941961652033	5.0	10701.82853535003	21.301435235445158	5.0	275.9906368543905	30.008235618778702	14.0	15.294896028331163
1840.01737973459	15.275940287756514	5.0	9514.180539226287	21.612326804857332	5.0	385.86407055379317	24.385347160864242	14.0	16.690308975194693
2665.3205595361624	16.700719558060158	5.0	8370.774504708519	21.524125266612984	5.0	508.67271504248316	24.037591711335832	14.0	11.404122597088747
6084.99270153972	18.410087568365782	5.0	4787.893653487723	22.03367718681063	5.0	600.8612416531721	23.443508391031113	14.0	7.7585742194419165
8249.196247078231	18.62069284760222	5.0	2260.4166284636685	23.666851086815708	5.0	561.3183072858001	23.162680565746353	14.0	10.044673959020564
8678.701991427042	18.593067784117885	5.0	1452.2377352350043	25.868818464640864	5.0	507.1012091627063	22.533760238630727	14.0	11.223319489907036
8343.563708428253	18.345676156042593	5.0	1520.955693274996	26.43619331191057	5.0	461.04955571724173	22.604329118732373	14.0	12.756919313850338
8361.395050900644	18.377604750806114	5.0	1270.1182784227688	26.647937799895743	5.0	505.4105790957495	22.56702050276442	14.0	11.622794581469192
8070.135492524194	18.135895288153407	5.0	1390.882623100092	26.123766387812818	5.0	481.40255447751827	23.567172066516665	14.0	12.764000205161498
7613.722733494566	18.04888653784832	5.0	1227.5943588072973	26.719389513179188	5.0	490.46603597735196	23.220654204431042	14.0	11.896867012501238
6993.725145581135	17.792613609742872	5.0	1395.1133092686916	26.936491896135806	5.0	398.50548314742076	24.275945509214694	14.0	15.361071696031106
6472.560333925868	17.702918732921706	5.0	1614.7487129170247	27.243964341005043	5.0	341.18055528873	23.840489890839418	14.0	17.960359487757422
6211.866973160577	17.614141015959717	5.0	1864.2557105206758	27.19206811825659	5.0	328.94264405675136	24.316029944243358	14.0	18.2094763427195
5891.0592488051	17.511463462655485	5.0	2238.6122903671912	26.7752337343448	5.0	374.6053967597049	24.430264235253887	14.0	17.27085408008182
5663.735887406191	17.567526888444586	5.0	2572.3048892865872	26.715899552928114	5.0	425.3630732039479	23.739043571823345	14.0	15.746955764501578
5575.848442856323	17.35497956408464	5.0	2898.2713596746376	26.57616248117565	5.0	412.65696657666365	23.767128315488005	14.0	16.963385980271617
5286.88787041698	17.194672287746176	5.0	2786.013113204839	26.672141107564492	5.0	423.1954095838981	23.09987327723054	14.0	14.848633670991818
5016.328896430712	17.179081386568658	5.0	2299.344037369214	27.062824966147765	5.0	421.08689176434575	22.328953140629622	14.0	13.060925453013482
4465.5578829486985	16.86117087049003	5.0	1967.4591591859746	27.183388551032895	5.0	438.8627682798906	22.399882455426095	14.0	10.981915560425936
4013.173578779298	16.480536682382095	5.0	1873.0842786018081	27.44320226196425	5.0	468.5521130457645	22.14797670430052	14.0	8.778252758989389
3668.5645442152527	15.89957006673142	5.0	1813.4724017123142	27.718750207286753	5.0	547.6136745605482	22.442239807411124	14.0	6.464978275057281
3661.4990167655205	15.752577023834817	5.0	1943.7596967963214	27.924104757155927	5.0	709.178628021988	22.74112686454817	14.0	3.483817867889102
3684.357086023933	15.789949648861679	5.0	2352.6298919665014	27.945408597587676	5.0	849.0047797609144	22.964737538980728	14.0	3.286389841613091
3509.177566548907	16.125935498443905	5.0	2746.1038321919805	28.231305534945218	5.0	1007.4025052810484	22.627685180141025	14.0	1.1571908742959365
3464.090227535572	16.289626178357633	5.0	2814.528254626552	28.664837892249253	5.0	1053.8697285521316	22.386296509566627	14.0	2.239727774996826
3432.499676092232	15.866437861270548	5.0	2834.461378859859	28.991341681170372	5.0	1023.1439563685093	22.24160662813561	14.0	3.794423378401144
3525.1771875469094	15.647658543177082	5.0	2872.850041027403	29.118926073283948	5.0	1001.0740965900062	22.12642379738699	14.0	5.150875116092754
3566.6914010277824	15.576023882814638	5.0	2983.306477269956	29.42506212267691	5.0	853.4634152546762	21.691403924251546	14.0	8.760138225205328
3562.910095466754	15.421298248591725	5.0	3139.5588412543275	29.549424683582806	5.0	670.7354885662851	20.418492410359843	14.0	10.573313358814175
3467.3362910430733	15.071734100030175	5.0	3181.425871083727	29.541202138916578	5.0	551.5488612137879	19.124996518823092	14.0	10.026749480425872
3534.41984457219	14.889638436829706	5.0	3154.446032720618	29.619500846773807	5.0	532.4433360961968	18.689700310487666	14.0	8.595950371116544
3673.525174728274	15.113594256794814	5.0	3090.97239754673	29.655429792812775	5.0	597.9782754561331	18.842253278934535	14.0	7.0756062506330455
1670.5474695760952	20.0	5.0	1376.7507027972786	31.086424014997895	5.0	2430.7041203570247	18.469654696161392	14.0	-86.22804112777537
1425.9092729876477	20.0	5.0	1378.6549840529892	30.67549132819499	5.0	2434.5493881790885	18.498579158025105	14.0	-79.10681085428371
1066.2841205427578	20.0	5.0	1489.8188389545626	30.336988569794542	5.0	2412.827929374267	18.48017122214661	14.0	-71.09688770970911
1007.5398662709403	20.0	5.0	1639.2974532504675	30.10038338794713	5.0	2221.647675962471	18.5378900316756	14.0	-53.15500693853665
1075.3290128221236	20.0	5.0	2046.1428738272525	29.0943597931264	5.0	1895.168325615355	18.756737209119237	14.0	-25.6165974278161
1148.5745176549121	20.0	5.0	2539.191373952569	28.210135813271773	5.0	1607.9387663914813	19.37609871830795	14.0	-6.178604771865553
934.966127878726	20.0	5.0	3038.3304216248716	26.885597458511313	5.0	1528.396184792888	21.29395298973341	14.0	2.023585287208922
645.261182644475	20.0	5.0	3904.2844648727782	25.9309069292307	5.0	1551.4790174797538	22.71465778324542	14.0	0.9740924147450425
434.4306184364362	20.0	5.0	4723.80308189004	25.667378604735998	5.0	1532.381118514282	23.33373659844885	14.0	2.178637835803352
183.63718510434452	20.0	5.0	5264.240271484616	25.436022741798276	5.0	1429.198693184623	23.932230227677177	14.0	2.3835016829696025
319.22076945329127	20.0	5.0	5002.628132775125	25.337961539966877	5.0	1317.1283935191095	24.76201631362693	14.0	1.03496044215433
187.98684767627213	20.0	5.0	4684.212438598086	24.95807293473262	5.0	1311.4736599933856	25.51937175257267	14.0	-4.0335957805491525
541.777729426005	20.0	5.0	3859.1760688830755	25.326847445197952	5.0	1221.7175977466527	26.376230411583272	14.0	-5.421604378320126
802.7097336258174	20.0	5.0	3166.4819148448482	26.502289744622043	5.0	1055.4345413295725	26.239913131628448	14.0	-0.04883997762454947
602.1613884872961	20.0	5.0	2910.712418902618	27.43451975163358	5.0	928.6257262342812	24.745711214289138	14.0	3.6882082142788426
363.3872236899886	20.0	5.0	2795.3096841317406	28.349516715467306	5.0	834.163629994996	22.47240416358169	14.0	5.776772152791321
174.44923062924713	20.0	5.0	2886.6535139351463	28.849015653432556	5.0	751.5102173497363	21.124293728608087	14.0	7.033521149809271
74.50872201281719	20.0	5.0	3002.0271786523963	29.360663520141873	5.0	677.1566121263961	21.38192806906449	14.0	12.342299316814909
37.322121472778804	20.0	5.0	3223.5333508764274	29.653856446838184	5.0	640.0972647013751	22.78758827897172	14.0	15.766306515297224
83.67694107309286	20.0	5.0	3457.0588804326444	29.90807911060704	5.0	622.8880388893466	24.276873434701038	14.0	17.08453195722065
216.98222964596397	20.0	5.0	3428.3498139035946	29.87018401348619	5.0	637.2799299507157	26.33226958199674	14.0	13.916353313213635
241.89273763322825	20.0	5.0	3195.3537198346644	29.21298939187559	5.0	701.6226327303526	27.694319037332072	14.0	7.052770816090341
200.7091320781348	20.0	5.0	3081.6444208884564	28.14593597249138	5.0	760.1622841594082	27.997002649600038	14.0	2.923413511167208
0.0	20.0	5.0	3161.9555324658863	26.742181983126464	5.0	813.3633165326819	27.39867633913204	14.0	0.4039000302315251
0.0	20.0	5.0	3465.803046841056	25.876333484435374	5.0	678.5157019174874	27.839882972362826	14.0	8.4073774049493
0.0	20.0	5.0	3722.174540357716	25.47385488015052	5.0	563.4630624846855	27.797938820597	14.0	12.293390662638647
0.0	20.0	5.0	3883.5754750103233	25.2902810924085	5.0	479.91894136474036	27.525468451523288	14.0	14.653035794109716
0.0	20.0	5.0	3995.3222264961146	25.137516476496664	5.0	434.9887346763562	27.20978828643219	14.0	15.514289701679102
0.0	20.0	5.0	3873.733065219386	25.27131143426478	5.0	434.0890846935496	26.164799587667016	14.0	13.828214099286084
0.0	20.0	5.0	3515.8746084027107	25.189041759013474	5.0	460.5718311801093	26.153665691820475	14.0	8.316677275485166
0.0	20.0	5.0	3208.238041577339	24.996396517156644	5.0	493.0421553616203	26.679012120223593	14.0	3.242609869414396
0.0	20.0	5.0	2985.2342514138954	24.6624698219383	5.0	532.0690999829806	27.05346273149066	14.0	-1.8994659733118193
357.6681590535108	20.0	5.0	2541.1486760151465	24.827262303965206	5.0	521.1696194708389	27.9232006282654	14.0	-3.8588089715080596
715.6205600037257	20.0	5.0	2199.0298719607126	25.33067195833746	5.0	451.87535907000847	28.360259635871596	14.0	-1.9426150629354406
1076.7392173831524	20.0	5.0	2026.8935526362477	26.25467128935131	5.0	360.46864026991346	29.621620255675534	14.0	2.5738299471116743
1100.6496206423608	20.0	5.0	2071.8436530707663	26.355112205952032	5.0	361.1932387986078	29.937844045042162	14.0	3.2831722562545127
1039.479618338458	20.0	5.0	2127.7879669249487	26.544404650105136	5.0	331.08261831690436	29.836143926708022	14.0	3.603470191608072
782.0314034633168	20.0	5.0	2225.677959371077	26.185395647699234	5.0	297.9815036294486	28.76125008221979	14.0	3.2948401346030796
516.594746514355	20.0	5.0	2229.1947225080353	26.087881244114506	5.0	247.47200633261824	27.228689738610573	14.0	3.8571865064195143
433.8475623349509	20.0	5.0	1930.9519011616035	26.419470442218415	5.0	225.72486918706915	26.82263500465389	14.0	3.994526022510534
416.3289570634062	20.0	5.0	1598.7907670670352	26.729829651340893	5.0	202.14841085064455	26.404395668064307	14.0	2.7989003656559297
363.7546479478826	20.0	5.0	1405.7316529672717	26.790627742812575	5.0	190.67611760846552	25.691478518958625	14.0	2.316281650564434
327.4895661540282	20.0	5.0	1268.1707189008425	26.489702300975807	5.0	181.9295967348544	25.809308560887004	14.0	1.8130411955475654
242.28099642244285	20.0	5.0	1138.9468056945327	26.010467696222687	5.0	178.0975292793287	24.647194783371685	14.0	1.0142718505751136
246.8070466018732	20.0	5.0	921.4357108071881	26.211780707248085	5.0	152.3357967921667	23.802827393863648	14.0	1.056503582517564
246.84298779018584	20.0	5.0	670.8732094080808	26.10593766643034	5.0	136.1283439694653	23.512977087093095	14.0	0.8631784202110425
200.1832871746575	20.0	5.0	529.435659782024	25.719811427915687	5.0	139.94390250136684	22.974823902142372	14.0	-0.2983348583991518
206.67411560428812	20.0	5.0	490.0551955979328	25.6907320711171	5.0	129.8010683963529	22.99838018720896	14.0	0.18359563839718762
215.45917596473373	20.0	5.0	492.7044784478726	25.83044447584104	5.0	128.43499441038733	22.315867322767026	14.0	0.20609555629101073
238.35191706688153	20.0	5.0	503.2343036524123	26.02550541290957	5.0	129.77747194088178	22.61477631668021	14.0	0.37763766729110115
203.76700416740596	20.0	5.0	609.8269980264542	25.844545577118865	5.0	138.729121226543	22.998409998193218	14.0	0.30620628698837143
190.31141477340918	20.0	5.0	743.1742858103592	26.055877804665535	5.0	135.9022737776871	22.191565115694374	14.0	0.6420135202261908
186.38081064047245	20.0	5.0	812.2304117123645	26.09124620906005	5.0	142.1659900737629	22.20954144266035	14.0	0.027556313812246366
189.29162356083404	20.0	5.0	831.667525003005	26.254688998883143	5.0	141.6871928614527	22.113531313157164	14.0	0.194304999273404
218.33291281303323	20.0	5.0	851.5519179421641	26.510609811113564	5.0	137.40413674926197	21.598591112312842	14.0	0.9573992139960527
215.73729228336438	20.0	5.0	842.8290234629292	26.330319245770873	5.0	145.75852029463402	22.18605985528685	14.0	0.3910310573951586
215.65407050613337	20.0	5.0	849.6675222260685	26.29759927018681	5.0	145.18745704581636	22.681139940976355	14.0	1.009704869333901
208.47078100238951	20.0	5.0	792.2481041141235	26.278283392342043	5.0	150.0567566958063	22.872453137246477	14.0	0.3820698114283996
210.94649899077103	20.0	5.0	735.480172560873	26.177082076639724	5.0	148.46714235080884	22.738989058683014	14.0	0.01636766104788556
194.78603172192464	20.0	5.0	700.7922323918458	26.148054934554708	5.0	146.88190421069098	22.946595209984054	14.0	0.13274913926568627
210.98879624295645	20.0	5.0	629.3865993953493	26.28187486219203	5.0	140.78158954128224	22.877960366524857	14.0	0.45748225234960466
196.05448070487287	20.0	5.0	610.2332915675582	26.52428461861207	5.0	137.6578305921368	22.404675487311685	14.0	-0.0858344487275383
214.1096532454179	20.0	5.0	555.4682600265978	26.71937358406266	5.0	128.09896600257665	22.23349478227926	14.0	0.21677495879184555
179.78325817860267	20.0	5.0	536.6979571534999	26.506366532362616	5.0	126.02729351676308	21.81633376877424	14.0	0.0188559139109863
190.49277898614807	20.0	5.0	489.0589471545692	26.3658900538406	5.0	116.4535205930646	22.124598847041273	14.0	0.4322380036175559
189.98018678922048	20.0	5.0	478.44680595433994	26.236301369414367	5.0	123.69926826511525	22.30185884526726	14.0	0.2088399647980141
189.8751117594589	20.0	5.0	507.7803747638799	26.17386116660169	5.0	119.79187923441097	22.20251360052864	14.0	-0.27846272090838436
208.06687518091874	20.0	5.0	521.1996248812924	26.182406124564388	5.0	126.00561443702888	22.809425380705807	14.0	0.04329952688593035
213.54363900387935	20.0	5.0	545.5913137371153	26.0478738084286	5.0	129.53070169576873	23.05811200333277	14.0	0.16294251090338635
218.85247836949657	20.0	5.0	616.1360645413143	26.128273975763083	5.0	129.8659231526818	22.599031181656276	14.0	0.1764825203859967
238.05807794458724	20.0	5.0	707.0941814158958	26.040048532504237	5.0	140.71607000092817	22.777841858618462	14.0	0.4905811202769265
255.00147790808555	20.0	5.0	851.0738608073665	25.67136193566925	5.0	150.60432462882716	22.930757341940467	14.0	0.26111718761808944
185.15886159441635	14.046094193970896	5.0	1210.0982383701305	24.957849765606937	5.0	96.15261233188178	29.446204262525548	14.0	1.3644690038086857
217.42782769527264	14.511798909539843	5.0	1349.4141685562438	25.092292610606307	5.0	77.57702849709409	30.07439521407418	14.0	3.3968551726634915
226.69149508210526	14.114596214899926	5.0	1403.8266297250339	25.023122776721745	5.0	69.62648129617922	32.6183035786721	14.0	2.2586036287919384
247.5843283279314	14.626884721468834	5.0	1345.0943292040524	25.0800527364332	5.0	78.92624035842857	31.016686864860702	14.0	2.888937259423714
242.38301356546168	15.522866397045176	5.0	1278.8729524897049	24.961167711754115	5.0	113.93798584335632	27.221489540515226	14.0	2.074981800000541
270.6347046939607	15.93862326973808	5.0	1272.7824306090747	24.946297393485573	5.0	107.25816899113629	26.971831885218638	14.0	2.1588912136245026
330.00966940498154	17.266600385632692	5.0	1152.424025746465	25.176793516735405	5.0	119.49595131804358	25.894421643883305	14.0	2.011169068797909
317.04603547022305	17.345091961180533	5.0	1055.9732330400075	25.00906355885766	5.0	131.74068332380682	25.558084038953098	14.0	0.9503303154284685
527.3110722598974	20.0	5.0	694.0987653098533	25.69336579965503	5.0	157.76127196336782	24.096520060541373	14.0	0.1601902945640107
548.348643616824	20.0	5.0	666.2575094829024	25.616033692442283	5.0	165.6755587849066	25.028354530336127	14.0	-0.3685935174323739
542.8575251361766	20.0	5.0	650.1227160034833	25.69171805710789	5.0	171.48898429989194	25.116774397698784	14.0	0.19938414153504222
552.7519276055092	20.0	5.0	626.6158517185308	25.79143928611692	5.0	177.38855578207466	25.704335456553498	14.0	0.03842743344798419
439.7392171031654	20.0	5.0	668.3173839875927	25.411830872756877	5.0	178.39146032002353	25.08588061053353	14.0	-0.6892764518534867
403.26065473843335	20.0	5.0	645.015514445332	25.453817748062907	5.0	179.32478969920194	24.893500619106078	14.0	-0.9961403170740523
