amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1176.5573419805646	15.5325444130123	5.0	55.18343667375795	27.676470694999114	5.0	295.74339960906076	21.195148127138943	14.0	1.3101958107079639
1205.8776033851425	15.602248026502751	5.0	30.213953511704037	27.245064491946682	5.0	366.9451440274357	22.459578056886198	14.0	1.744417604319739
1193.8060416058051	15.761157612324125	5.0	40.783029233292496	25.93859484210601	5.0	460.9717330920663	23.159991844769202	14.0	-0.21680030087203467
1524.3597403439408	15.720885732440474	5.0	105.05863837277126	27.082861066144208	5.0	426.529657765573	23.420561693938208	14.0	0.513582523443151
1941.3687176615954	16.754428026108066	5.0	132.05962472429985	27.665521901628527	5.0	479.1774340335619	22.647092176009018	14.0	0.7765485703568822
2249.286052620907	16.596888640684277	5.0	241.04967489390043	27.542252027519734	5.0	595.6199698787433	23.898554903310586	14.0	1.7215583891751325
2824.1987232432757	16.318184544721756	5.0	330.42529808270365	28.552429133623615	5.0	633.8080653304842	24.837829383770735	14.0	2.580289038173615
3303.5791948664337	15.937850338414043	5.0	310.0083901618793	28.12605557953447	5.0	655.8923203944386	24.907912815185984	14.0	3.768992998120918
3887.9651796691087	15.858015866343703	5.0	404.6285427883273	25.672734733914986	5.0	672.5855605044103	26.481359534993512	14.0	5.992487340465662
3789.9073595036994	15.87033004980862	5.0	1130.1971463429181	22.997813326165673	5.0	773.7306576513657	25.641641049594238	14.0	6.172933281945731
3467.5844044802434	15.555985495002517	5.0	2476.4497411945467	23.620743695871692	5.0	810.4723738029396	25.086467881102333	14.0	8.373823570981232
3119.796070173479	15.246030855506515	5.0	4038.2149952792975	23.79859382148868	5.0	823.6977946579995	24.00647522779584	14.0	11.5238992297816
3300.6138569025793	15.645209568669815	5.0	4507.279689192943	24.357403578750315	5.0	835.5247760973623	22.978283570094842	14.0	10.69756027280649
3952.3110735138976	16.201877959270018	5.0	5176.758377400363	24.83804119797007	5.0	905.2565165927709	21.716414952820752	14.0	9.320451116702134
3931.585104369976	16.940888578310886	5.0	6635.449415339449	24.103243329450514	5.0	957.9105068849511	21.113734313364414	14.0	6.3234695106795344
3467.0610600296036	16.37666685198485	5.0	7848.497403783169	22.719370182279288	5.0	834.1707902526163	20.51866026685304	14.0	8.336060206859711
2234.837634083768	14.215098682766504	5.0	7759.477186638694	21.469781953157828	5.0	594.6723104227575	21.411718335470038	14.0	13.837479438620681
1662.0833406962097	12.797136454951541	5.0	6684.664414769057	20.601614467706014	5.0	559.2585648593844	22.83330095335547	14.0	12.748818533351116
1659.012026895462	11.747974567710305	5.0	6605.113810377431	20.280327724572018	5.0	555.0887981233521	24.421491326395977	14.0	13.552088767636338
2450.9628825490786	11.727842578919017	5.0	5054.624774763865	21.03049190950122	5.0	652.7479313858695	24.32821919477359	14.0	14.652864920756537
2890.184136386053	11.652311998801723	5.0	3928.71918527502	21.961847112947257	5.0	733.5114013047553	23.6197047794824	14.0	10.508087198402887
3508.1166032176397	11.513951714982584	5.0	3440.1605011562324	22.071965401253543	5.0	616.1093405929837	25.00015211926227	14.0	12.131169345757609
4503.885035935836	11.187004499733968	5.0	3065.890785496953	22.106550548508714	5.0	509.2222667291166	27.261641817243106	14.0	8.776700012987714
5083.955825747541	10.824374545820458	5.0	2415.5012871073877	22.03722367958424	5.0	581.6247673288635	25.499503128429968	14.0	5.072464178318871
5124.143294173029	9.780876605655921	5.0	2354.906336026754	21.956356335426968	5.0	567.3337322804026	26.473392771429765	14.0	1.411991959960095
4087.5114619596216	8.659668296111718	5.0	2962.608908791724	20.938612504503954	5.0	643.703624716727	25.199553993817347	14.0	2.893454908908544
2761.671402434473	7.528930105994964	5.0	3840.074252328028	19.978595603042365	5.0	725.0320577564736	22.621039856839115	14.0	8.47825312307503
1821.1653167561071	7.284285282842937	5.0	4603.731171092275	17.75981988229676	5.0	1169.6168589352078	18.760728883763615	14.0	3.897558874934133
1260.022359743176	7.115156689610852	5.0	4630.103495256254	17.09479043690723	5.0	1574.7197947958596	16.83272466223316	14.0	-2.5778499102998182
1409.698643509736	8.142660948718238	5.0	3632.3495136897573	19.366784596300814	5.0	1574.3924604499641	15.0	14.0	7.706699574005432
1140.3571030437665	6.176465398523569	5.0	3283.0003912394	20.62307589590195	5.0	1383.337209681155	15.0	14.0	24.070775441846045
1434.1409434711043	5.796478380741441	5.0	3659.9673329596426	20.6129468861037	5.0	1072.1492935417364	17.12367710367126	14.0	69.56972102769384
1589.8924651558434	8.128260077610419	5.0	3440.0175784715893	20.578057686066114	5.0	1276.786423705233	17.066707139420604	14.0	67.10347445958409
2465.406562736998	10.61386065655133	5.0	3442.7956584919584	20.945116064178425	5.0	1517.3286231289317	15.662351518852775	14.0	6.617851292831073
2595.9128575915133	10.953931840893397	5.0	4301.815687101119	19.80267134616223	5.0	1610.0752610878058	17.03736706751314	14.0	-8.101656141294173
3296.858694142186	13.083927672856758	5.0	4409.358779003841	20.791402317543053	5.0	1390.136933037162	16.803384675162157	14.0	-4.24375355437413
2639.004403161247	12.819318150106266	5.0	5396.438406883021	20.133970325582894	5.0	1240.0999317520223	17.418984810309695	14.0	-0.5173747956663449
1468.9097085331705	11.21717008605611	5.0	5014.675971364744	19.873730549297218	5.0	1141.9814780610961	18.54428594051324	14.0	1.204963563229181
1840.8838055508572	13.00021578503136	5.0	3758.694948355008	20.725581783620008	5.0	1124.1137214012235	18.244720606738685	14.0	0.9533819749635204
2525.0075095498055	14.875611754811843	5.0	3410.777733200549	21.831044888944817	5.0	1029.2537869293265	18.807733451667843	14.0	5.426764923107392
2811.799716141414	14.94693850006644	5.0	4687.402062670945	21.777560650061446	5.0	1101.005205505067	19.32821890983166	14.0	7.690819516100173
4413.999565035949	16.16311317459183	5.0	4437.18501775707	22.862327033569457	5.0	1086.2402231093984	19.70004086526	14.0	10.941476194800378
8726.357457964612	18.04272566857637	5.0	2315.8872135985803	27.23789745819225	5.0	847.2933987124204	20.258044128492273	14.0	23.622244600953316
10147.667655802454	20.0	5.0	1315.660132568743	30.6041809721281	5.0	1196.7789807822032	17.50126120685662	14.0	1.6210633256282234
10314.935051643233	20.0	5.0	1983.7654761832398	26.91787930157297	5.0	716.1901357501348	22.44894943708251	14.0	34.71366623990271
8088.971094302488	20.0	5.0	3931.8997976869855	25.427931828623947	5.0	750.3066382411849	28.684463465542876	14.0	16.89267646895526
4229.783143434249	20.0	5.0	7139.0489315050945	23.882880798259116	5.0	820.7482120018598	28.906673395078812	14.0	2.7059374382070143
428.72010193780335	20.0	5.0	8975.21433283733	23.782396145328523	5.0	615.1754962810261	26.61745541626343	14.0	11.866791779227203
286.27945777036837	20.0	5.0	8040.289305104428	24.100060567347953	5.0	653.216755243698	26.381997412386045	14.0	4.338728875479435
176.4526192446399	20.0	5.0	7901.514661011644	24.290015337465746	5.0	769.002135089985	26.6171340761202	14.0	-3.2381065027409726
0.0	20.0	5.0	7588.729159330327	24.82383657366891	5.0	589.4995404428352	25.789542014120336	14.0	5.46077451857165
0.0	20.0	5.0	6904.652807165816	26.20907060425299	5.0	391.62628581905653	22.841558626658006	14.0	12.018607767611869
0.0	20.0	5.0	6764.414160141948	26.591807246316193	5.0	237.4413297507999	17.217826037730443	14.0	13.087273291342356
0.0	20.0	5.0	7140.261706854935	25.67194942600155	5.0	125.58477063283115	15.0	14.0	18.44737603637333
0.0	20.0	5.0	9295.913200012978	25.348479872713895	5.0	20.48147524616018	15.0	14.0	22.621694605154058
0.0	20.0	5.0	8484.853522366433	25.65263152642843	5.0	112.10836057576932	15.0	14.0	24.30813660535842
589.797978764184	20.0	5.0	7600.745334718216	26.535516280003034	5.0	183.69262471113277	18.502598867443037	14.0	16.523269789426028
1013.9929977803815	20.0	5.0	7495.169196551895	26.29954771485541	5.0	198.9334766494618	20.793702554194876	14.0	17.275206786230324
2348.400527956105	20.0	5.0	6074.317079184121	25.271523627143175	5.0	377.8372470306443	27.597113071346126	14.0	6.942039438280786
4334.280195986621	20.0	5.0	5225.175952857054	25.992702210246346	5.0	213.41848285245007	32.27676935634068	14.0	14.15811128450972
4082.9647679443824	20.0	5.0	6690.991888797796	27.110215870273816	5.0	135.48260717782335	15.0	14.0	20.282153431284826
4001.8584063156477	20.0	5.0	7284.476486907162	27.008601012572562	5.0	118.34185841318681	15.0	14.0	22.57089794330409
2589.3913117239304	20.0	5.0	7137.793619767188	25.74482939471326	5.0	209.44817480800697	19.211865835752928	14.0	20.944719773275587
1078.1974368296037	20.0	5.0	7590.622358117256	25.01172610359009	5.0	339.4181523734383	19.729574539182412	14.0	17.035245089300318
378.8702715733987	20.0	5.0	8618.085491128379	23.99430991230307	5.0	515.5707364527414	24.138889990464673	14.0	20.42575657636226
0.0	20.0	5.0	10228.986649759474	23.232059608974403	5.0	466.6495359404315	27.066626116663063	14.0	26.328071452061344
0.0	20.0	5.0	10694.627668076071	22.684189849913583	5.0	162.30587151308447	40.0	14.0	29.084431260468364
0.0	20.0	5.0	9772.507470296432	22.30489826443255	5.0	235.20286748652873	35.0742363390946	14.0	24.487977826228125
2450.46733247832	20.0	5.0	5899.7058383042295	23.326365439650203	5.0	487.95618954890836	29.238433496523676	14.0	18.71378984384297
4331.661733216619	20.0	5.0	3413.5567604744456	26.016189264933292	5.0	194.85186183291572	32.33874663094741	14.0	35.87694566095346
2068.824957313031	20.0	5.0	4743.108501835219	23.8006312677021	5.0	395.8862969702434	24.592797399596783	14.0	27.541790146526562
1871.5358941895986	20.0	5.0	4361.821785497462	24.266083231884636	5.0	414.184181829092	22.671974596919345	14.0	18.726478364182263
1982.980201430828	20.0	5.0	2337.72273715884	25.51228065468986	5.0	444.83430228558166	20.79259437186826	14.0	12.13669270679055
1601.2091001887463	20.0	5.0	1440.0378800210283	25.07557101624962	5.0	436.95947469724206	19.974896786801956	14.0	7.04899450036506
1699.06661136855	20.0	5.0	1241.3545711645966	24.775119513709726	5.0	422.4528385712749	19.507837514345113	14.0	4.137833422340633
1672.8429264109677	20.0	5.0	1078.2812366554786	24.62075086994423	5.0	427.18784083317644	19.40041008845275	14.0	0.5031146969990683
1751.636614443268	20.0	5.0	1018.8587937130245	24.192011111111917	5.0	477.65058824956674	21.29175462740932	14.0	0.10460682220926289
1553.1342802758668	20.0	5.0	1354.2390361360963	23.717137552127348	5.0	501.47935220812576	19.953369289780927	14.0	-1.613876418014565
2615.977878031231	20.0	5.0	829.6548198175203	24.7890352255382	5.0	630.014083574223	19.17925904176101	14.0	-7.870263726448103
1633.2253230364372	13.873026712326546	5.0	3320.891751436514	21.517778941392177	5.0	213.71102120097265	30.65976732069453	14.0	8.088112053730011
2298.701882104658	13.629590368586825	5.0	3144.529022833878	21.61083954637694	5.0	169.97887340076727	35.2125673760859	14.0	7.584754095559846
2043.293854388588	13.908536593384197	5.0	2980.5059145681303	21.123063489688587	5.0	194.3010383567506	32.3324231159929	14.0	9.013075137730413
1274.7507345267793	14.85970913379826	5.0	3547.709423643535	20.15484657357334	5.0	230.29291857304545	27.134104152231718	14.0	11.021909138371202
141.77861662045177	5.538538046939569	5.0	4372.310101300501	19.525990097825694	5.0	169.93281173890952	33.08718793493363	14.0	3.5671521018084276
194.7662219966883	6.762790282412919	5.0	3907.6480364134195	19.831787610934803	5.0	123.16085641927334	35.392896236522986	14.0	3.535668692368542
214.46172158204394	6.536993378306228	5.0	3959.1954634273657	19.97158644639265	5.0	109.10580721175916	36.710077812799646	14.0	1.3107026275853177
195.8914027621744	6.748671917568457	5.0	3248.5835116193043	20.13728753095886	5.0	169.47557607823768	29.7378679447387	14.0	3.496678247132372
2025.5213813245446	20.0	5.0	361.3895533241013	24.564213072925728	5.0	399.56968352990646	20.897082137733175	14.0	-0.0740102384320207
1141.1524775879418	18.474022925571198	5.0	915.2275156241363	23.11655407026326	5.0	399.102699581618	20.701885395790733	14.0	-1.5346869465851571
974.3514138341511	17.428373992422806	5.0	1185.1011711002532	23.080839251837254	5.0	354.42355459406593	20.622453936343764	14.0	-0.6552586459695496
1036.5313457786253	17.43322412114724	5.0	1422.8587520061315	23.074333057621413	5.0	351.10158360129435	20.020637974487073	14.0	-0.09246307368387283
551.9432527540675	14.558291431092071	5.0	2377.072567406195	21.118798365329223	5.0	317.2884926419783	20.1324297318123	14.0	1.4145997483841852
892.7369105993487	14.33011223736426	5.0	2450.672236832813	21.197211870999176	5.0	213.30455103841834	20.828117268698374	14.0	6.236903151518739
1134.5230822575497	15.274502709591454	5.0	1616.2103943613754	21.768369532050386	5.0	224.30086172394465	20.23020793394653	14.0	5.424902347845398
1112.2010452077209	15.316142575521479	5.0	1236.0049320454873	22.709649920008253	5.0	270.50006924760686	20.27922528110486	14.0	2.5160374269061196
1330.14031616788	15.19920837431518	5.0	1203.3860153606074	24.94529484354745	5.0	286.134972722598	21.305655573807833	14.0	2.733411641624702
1732.7237064112808	15.344294517765675	5.0	1396.5038501836032	26.093942614066773	5.0	338.6245798525561	21.299240356021237	14.0	3.266551678644009
2145.7441973293203	14.93937127102285	5.0	1733.6039712211862	25.674595139844826	5.0	467.2025877805376	20.077260811471945	14.0	2.6143439564337423
1963.6999181775957	13.772776228335728	5.0	1655.504311325395	23.54545294220788	5.0	500.2028574321127	21.708079008135307	14.0	1.1675625325880032
1462.5635838115654	12.380471806345332	5.0	1516.3177142604932	21.956191572812966	5.0	459.6800246188337	22.85089869707386	14.0	0.5958047408472497
1334.8233763362757	11.946564101806795	5.0	1710.40741827055	22.465017854894388	5.0	440.5431991999635	23.0855463741801	14.0	4.026329890102899
1184.979429618525	11.653504546414148	5.0	1447.5661888606862	21.948032850683703	5.0	468.17459804880923	21.144484838067363	14.0	4.136035795636776
1040.1045267834072	11.408360885233304	5.0	1151.0853156458827	21.84928270787263	5.0	526.0823885598563	20.141148700612327	14.0	0.24904546599985936
1271.276441091636	11.040459029677503	5.0	1129.4124425972668	22.558443493121885	5.0	494.441225630514	20.42329662193071	14.0	0.939381434385268
1744.296502123308	11.081128028664608	5.0	1330.8275195014992	23.226425698635747	5.0	511.6987921270969	20.542182604494542	14.0	1.738629684825395
1886.4730630978274	10.629172174621832	5.0	1508.1156230779814	22.260307337330115	5.0	406.12376790128576	22.175216219711036	14.0	5.832726240887205
1764.7574474518499	10.834491846856656	5.0	1461.4020584189068	20.923716434513768	5.0	372.0941699049758	23.091545841105233	14.0	6.829429544563239
1603.425683140071	11.302491187034931	5.0	1230.7205670074452	20.35837605543216	5.0	451.70781583793394	20.9764119481497	14.0	4.808287354866386
1348.546082165077	11.179798786602591	5.0	1112.6593467740195	20.13545481524866	5.0	510.1342173341507	20.941255089399192	14.0	0.4996932328327115
1061.5609879912454	11.330372960578767	5.0	929.5174363432125	19.75367689819648	5.0	615.6933626190971	20.55376278597454	14.0	-0.4589327489043669
983.1657902865456	10.524795137697774	5.0	941.9931218151003	19.339810129999748	5.0	600.9024669825077	20.814424836228664	14.0	-3.803198761977851
