amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1181.266026195121	13.130054738281398	5.0	5049.373686687816	25.344879768371676	5.0	601.4481614704488	22.701826894258595	14.0	1.0744711070588988
2169.8529095617496	18.674209337634917	5.0	3660.7386510053334	25.56586098785181	5.0	832.3991047075579	20.65680940090088	14.0	-8.849134378971431
3722.7839632389896	18.820547518521604	5.0	2022.4799981853575	28.535894227987693	5.0	715.793920242753	20.51587083276945	14.0	-2.825590848963355
3058.5678217978398	18.778150513703938	5.0	2078.362600900867	29.75571439718047	5.0	821.5175373293562	20.540333810251763	14.0	-4.005421416855853
2781.3077769447377	18.63868633607697	5.0	1528.697321100374	30.180872899921276	5.0	917.2499708148019	21.084110603441648	14.0	-4.420045911098521
3301.09233299751	17.8557280794175	5.0	1024.5439226041099	30.479974390926902	5.0	823.909228425329	21.483225441924795	14.0	0.8912096428764672
3123.595163733278	18.367055649749346	5.0	1168.1094680235467	30.46224939762493	5.0	630.6003813230441	21.16857087802223	14.0	9.860278344947988
1907.3481169766435	19.002856564475746	5.0	863.425207020319	29.261701112159173	5.0	409.2610254321574	22.54112569508513	14.0	14.697666520979983
1088.0346022294714	19.27690568602175	5.0	624.6203775039457	27.32101064613652	5.0	278.86167263133325	24.947690358964216	14.0	4.069584674000338
415.3797958445921	18.228047222199617	5.0	306.52356434111044	26.24767834470974	5.0	174.86545567834085	23.650996514038194	14.0	-0.14232220023849734
314.4610778588727	17.17900311747999	5.0	250.16878183212916	25.71633112799648	5.0	132.89397960189163	23.84043971682296	14.0	-0.027848390994170146
302.8753456854108	17.241278574873803	5.0	233.914480985702	26.273005951256994	5.0	110.76143713850274	23.42540439413745	14.0	0.049256605334208704
227.3308476427561	17.228126759355266	5.0	193.4940395369332	25.494831096812252	5.0	94.04397357560445	23.43719264499046	14.0	0.023216939771924204
243.14517869593746	17.035768155632127	5.0	264.71451813399074	24.63000328703575	5.0	84.1579664712108	24.304194989726494	14.0	0.5340852409123696
212.62315790675152	16.772419960049348	5.0	246.3149030620907	24.010301249056297	5.0	82.87500377890457	23.95573822577076	14.0	0.5702600625216039
179.91741224056705	16.73863691519815	5.0	215.2442571311102	23.83518066440403	5.0	85.31265089905736	23.568990814169876	14.0	0.17346245387480888
177.0676077524962	16.131305379320917	5.0	271.60094692470113	23.5906413339871	5.0	100.74435559521626	24.677314063063847	14.0	0.5577850855219629
160.15197567888882	15.961317140415588	5.0	239.08911484497486	23.707296285967036	5.0	105.24054205193488	25.039533659788617	14.0	0.05285016851888465
158.0573914682637	16.24283638862821	5.0	193.98493461066965	24.463166713015653	5.0	99.93060015700564	25.299686556802943	14.0	-0.38831974003358577
133.2704966953965	16.504652108725576	5.0	116.84171394992387	25.14309395663354	5.0	73.74718578654098	24.98404885078474	14.0	-0.24254165379842504
136.8021955235797	16.83210609008038	5.0	117.6155894170159	25.924046229883377	5.0	79.82400558726086	24.48439166360854	14.0	-0.952822570138732
158.6977353812536	17.12016023113247	5.0	131.01568666255383	26.866217306239147	5.0	76.74129697252094	24.04523964550766	14.0	-0.4257176007730586
180.38787452651263	15.995292968326131	5.0	203.4376246781094	25.90566485925559	5.0	95.16782102633485	23.526069409582295	14.0	-0.03988292110078151
258.45215218813826	15.093760794337314	5.0	316.95510055646963	25.194628417779256	5.0	115.74148560579407	23.785996970131958	14.0	-0.3080495249285141
305.1439297808627	15.154007119549597	5.0	364.1381150610871	24.264892323486713	5.0	119.06448282408361	24.367626398428193	14.0	-0.07243583574920485
361.7841652810321	15.227515417346241	5.0	381.8808556674634	22.951437144357712	5.0	133.48252788599083	23.759262440672845	14.0	-0.030010981677410734
537.6887328302387	14.882062367584473	5.0	445.2168654912384	22.504254116342207	5.0	148.91681923633664	23.69591300874969	14.0	-0.3720162193920137
604.132477185646	14.762970781215708	5.0	487.2841303498207	22.342573416605504	5.0	175.00742495525864	24.10546212112483	14.0	-0.43430849522801923
652.7712892534884	15.298583670002156	5.0	354.8465164805336	23.12996066563723	5.0	162.41734511897312	24.195523758243866	14.0	-0.3104666804154443
536.1475591016949	15.307802011145132	5.0	299.1531386870731	23.43127126117704	5.0	148.98414195376878	24.030396012981075	14.0	0.4413345497382977
743.1034018219706	14.186966425450409	5.0	376.1710326577403	22.32681273132182	5.0	205.3909279402942	23.670685695708414	14.0	-0.4791774435474378
1017.2403353659787	13.926395748780276	5.0	421.863413011858	22.61854993185626	5.0	253.3942038280582	23.514865312352097	14.0	0.24816400789740137
996.3930980718143	14.368555774467797	5.0	413.34268453500647	22.97278273158386	5.0	289.13845947968696	23.517283622574734	14.0	0.21551080228403394
