amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
719.8790636199649	17.38530803268522	5.0	441.50237245507174	24.827751915072557	5.0	727.3236574325222	21.88413294652526	14.0	7.0779609274527875
915.6239793811917	18.311624171722922	5.0	295.7744948841563	27.707203766056576	5.0	607.5320574576753	20.6641887913487	14.0	10.288167976381033
894.017623489029	18.58261475736046	5.0	258.4464875936326	26.303974070156297	5.0	639.1535573934528	20.07980811705442	14.0	8.043166033170502
814.8441747702693	17.22139618566862	5.0	429.99581187263135	25.227240836650438	5.0	580.2777994229069	20.186344888197052	14.0	8.210783870698295
758.7282972167181	16.89969024207677	5.0	508.50064912151663	25.417999107283748	5.0	567.5792371999704	19.940057102338038	14.0	10.089590369872845
824.4066527138641	17.835587883073366	5.0	397.68536363669284	26.274620526537863	5.0	602.1794073006691	19.795851116266157	14.0	7.118079000602122
654.22855880871	17.804265687659182	5.0	482.70638917072586	23.98648629146603	5.0	637.190421640386	20.159426182276597	14.0	3.612045522508507
167.30127148610813	12.18699792071474	5.0	1034.5576826261897	21.37945028553807	5.0	598.4018197771586	20.58444966645621	14.0	6.19572338920778
176.84605540121342	9.421154648006109	5.0	1071.1035037160923	21.116145980494377	5.0	549.873887844686	21.53051433437465	14.0	4.970066140694437
252.4251345960238	11.929407634926552	5.0	933.9455018898572	22.10992507306756	5.0	508.51084343122517	20.87156874333046	14.0	6.047284249673019
266.150197917484	10.014818363054614	5.0	1018.0220684535287	21.623565828009337	5.0	418.5824282667081	21.79045978356651	14.0	7.119568976852222
223.18136286853186	7.727175477084347	5.0	1049.0812887501816	20.92326910352981	5.0	409.8746901168938	22.928723062259483	14.0	6.227974097155995
172.93810171389993	7.4479340049597855	5.0	957.74823949399	21.17290950880924	5.0	457.1243168715783	22.311367251519737	14.0	5.145120621849056
171.9264530578266	7.231733097256087	5.0	915.3316294363609	21.112898106680664	5.0	469.9363458051805	22.69139948559151	14.0	4.818111107686814
192.99005868749543	9.77277340188491	5.0	773.3891514734676	22.381185343283548	5.0	504.57644655781536	22.107519236772188	14.0	4.433970895401783
168.2164624142061	8.671870815931864	5.0	707.5355607886665	22.5432487457512	5.0	522.0994721259883	22.20979994552348	14.0	3.6893595908015637
184.63096885360093	10.7504238313596	5.0	633.2541304796375	23.357802038275715	5.0	526.7058677549651	22.126970258220076	14.0	4.6108945592513795
216.21436986027413	12.50733390219915	5.0	540.5163703609423	23.97975632011663	5.0	579.5512156800936	21.99525263617669	14.0	2.109695601002761
285.4058237743808	13.682911892282535	5.0	506.2543661800195	24.915919914574612	5.0	557.829268686647	21.734594812243444	14.0	4.31846552686949
305.59725655085305	14.142529373016123	5.0	470.867081595664	25.634731251803554	5.0	564.8195427967362	21.727888837964624	14.0	2.8881917659765217
285.53577060862654	13.872636073521205	5.0	435.5239502110629	25.542521508239304	5.0	585.8315425645297	22.051379843657188	14.0	2.75251151794161
250.77848452106824	15.289264500238186	5.0	341.8865036899969	25.619958842181724	5.0	666.8162288020372	21.682700197585554	14.0	-1.5179950897028192
345.7081154157682	13.310926306233334	5.0	395.516165957194	25.15335643949256	5.0	665.4538798146237	22.33508532070453	14.0	-1.3702794840435166
350.3486860181665	13.330524717730677	5.0	451.63304794014516	24.082150537588305	5.0	653.9716687888242	22.743900917373324	14.0	-2.904124434013022
425.7920617884317	14.148286229955724	5.0	405.1692053176641	25.063627831333452	5.0	627.6684673172873	22.291016754923568	14.0	-1.8554360978678128
512.053590813946	13.29269034991905	5.0	379.5202187276725	26.05048310496519	5.0	568.6617351407515	22.27651000314567	14.0	-0.05283494780447103
568.0187506960458	12.74835812050413	5.0	413.49971440715376	26.36113332353442	5.0	537.4641605239028	22.478316668695868	14.0	0.5897591658511998
633.903555479718	12.725195952691243	5.0	513.4639090782493	26.464599463466456	5.0	509.1349140894573	22.56346414362219	14.0	1.3976224699505098
666.7690274061351	12.805380162772584	5.0	610.1666184122004	27.689653489116722	5.0	457.09440073425964	22.369574872631585	14.0	5.064579191256824
601.4143335745292	13.29330926635307	5.0	604.8092804378359	28.16593187471764	5.0	464.44225760790295	21.834756540063015	14.0	3.922894936810705
575.8117955169324	13.356314541716992	5.0	480.828536185304	27.977303952315495	5.0	477.50276151170533	22.094640344946537	14.0	2.875084379841365
560.4969875435825	13.107605566590241	5.0	370.62401957277154	28.06600967719198	5.0	472.7595661253111	21.922769134472635	14.0	2.129627766295696
