amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
248.24460480686824	11.528581625183257	5.0	605.6723661850099	20.832485314609716	5.0	261.1811318228097	19.92926314663734	14.0	-1.0902092428120878
239.62294547914362	9.983873440095252	5.0	637.2244698687816	20.26209379496343	5.0	248.72990761718376	21.45399573064241	14.0	-1.3470183561145805
227.82330608796056	10.367191713594266	5.0	684.9550462080917	20.52527943228975	5.0	231.68621555277164	20.38720401368151	14.0	-0.625743943194186
261.7720524732938	9.637342077246359	5.0	734.3097918997713	20.631674664811253	5.0	209.6088133782003	20.64424229091926	14.0	-1.150965271428981
271.2769700737514	9.489788920083736	5.0	765.0003870555664	20.383152723129704	5.0	214.99662371582662	19.953754731594206	14.0	-1.669374052850329
248.7665082058902	9.142153786568521	5.0	801.0881230483325	20.235127659939025	5.0	194.26790663561556	20.88116262029512	14.0	-0.6797342141872957
275.661477763808	8.718122254364266	5.0	853.6872415686184	20.260985685404883	5.0	174.16592261020938	22.834226636825523	14.0	0.3531359169216224
277.5322102424881	8.547738163518732	5.0	855.672005384514	20.37782695712489	5.0	190.06714747069873	22.136059647360426	14.0	0.917586465370819
352.3212556511458	8.942879709417127	5.0	898.4113868067468	20.385217521178372	5.0	170.41807047936547	22.692241827591072	14.0	0.8525635036320341
335.6398443865734	8.897860843026821	5.0	853.1762959414657	20.235364201043954	5.0	195.4896605579687	22.37774198766729	14.0	0.29319398931826135
320.1262401091191	8.29618714365188	5.0	841.8510631121522	19.98805829301147	5.0	213.35522252003474	22.199655861844622	14.0	-1.2641074976264144
314.03352237506573	8.654534253735836	5.0	855.8174146350472	19.82629603378864	5.0	192.28218171929424	22.545745037726252	14.0	-0.45287844309329034
255.22345668315285	8.008150126740063	5.0	937.9000363302509	19.10727908209358	5.0	189.3450746916603	24.10351743660218	14.0	0.688708170348361
204.3453797329719	10.07580238717939	5.0	798.4163632018427	18.775761204323665	5.0	236.53650757752945	22.15023439153182	14.0	-0.6132842647703948
160.31178677514956	7.706842272834452	5.0	898.6111027923981	18.242348349201066	5.0	228.73933317222654	23.56731714321737	14.0	-1.0757324301782618
122.85069710030396	6.0219249149552185	5.0	956.7512555986814	18.06763239602443	5.0	241.44999319156972	23.185262514291228	14.0	-0.5658776847978582
134.01119155578442	6.559298031526454	5.0	914.251203526606	18.15665241180015	5.0	250.3245757670496	23.166820764240633	14.0	-2.4996590967905843
146.1004797703768	7.660895929646424	5.0	851.5934195291745	18.009687834378873	5.0	261.11244242154555	22.98111600429445	14.0	-2.088831129157405
87.99816770738306	7.653673794348347	5.0	800.2398454656217	17.842480164703478	5.0	264.50426303590046	22.063383862894653	14.0	-2.2631249850681243
121.20523386966418	7.366730813197591	5.0	799.0471214708657	18.41872586691725	5.0	235.73649029719698	22.220646194813373	14.0	-2.225135486585034
144.34780392929358	7.588745442305943	5.0	776.7175000287457	18.782259895391025	5.0	217.71715202252065	23.118475544665586	14.0	-1.3968470384359657
144.78563747244385	8.207339261808333	5.0	660.7733422619907	19.34122184475484	5.0	234.05273645292414	22.669170260954616	14.0	-2.7153937014095657
160.39612815642286	9.907288927858175	5.0	615.0762787428957	19.281669472951315	5.0	231.75196391780193	22.18497268555904	14.0	-1.0330474256092823
201.85442254410566	10.477754586969898	5.0	584.7923710274115	19.24482823160996	5.0	245.90936213946284	22.350714586400215	14.0	-2.5928666031911227
317.08217350049284	12.106925615841819	5.0	587.6922226185226	19.52278458645153	5.0	239.33717857209194	22.699288174412946	14.0	-1.1672102980850712
445.2312179661408	13.100434985819772	5.0	559.521689261031	19.681482337588378	5.0	255.38173325569042	21.681132776454042	14.0	-1.1645650881055758
609.4862635839163	14.137876000036789	5.0	456.9696003348446	20.099086009551446	5.0	239.10759276795687	21.966182316112338	14.0	-0.3743217854614452
492.46981634238006	13.35826317576634	5.0	568.6948773056764	19.193673650988124	5.0	253.26840792328926	22.1096045103659	14.0	-0.8628305763590907
557.005139071713	13.742326560686262	5.0	529.9550703007047	19.656123808642732	5.0	248.4390925278049	22.363599023791796	14.0	-0.2628732422899033
532.6939002256337	13.405729456279062	5.0	610.5261092552485	18.94891084053894	5.0	253.36690359546532	22.395054849694162	14.0	0.08699934912243477
891.7667985519345	14.432275828038327	5.0	262.556078816551	20.53413715333433	5.0	285.6803465523226	21.873802809034462	14.0	0.543170110550267
917.9613808555983	14.04085572617104	5.0	268.29822067447236	21.626250593613378	5.0	277.015403905981	22.459318596579593	14.0	1.8575830701651521
863.5662333770296	14.183282053672915	5.0	255.55859024081883	21.980671146211186	5.0	286.5512865397501	23.23488222405545	14.0	0.9890690939963303
561.1387791522347	13.06078347381162	5.0	433.71542216841	20.12352420874249	5.0	321.9064103406934	23.875110048427658	14.0	0.8152545132755165
575.3092793149636	14.384595838266948	5.0	349.44862226774046	19.86717197647659	5.0	399.89172737636727	23.274104571830676	14.0	1.4127747746132253
114.59878804444222	10.224422496306213	5.0	871.8620015155793	17.112771053551356	5.0	446.70694738254826	23.66064978402187	14.0	-1.1504542035113694
104.17365808993749	8.839291933769426	5.0	1083.6829725897032	16.949368148537523	5.0	444.4514265661886	24.50288089522166	14.0	-1.4942888003373698
9.82362785511446	4.628227690618752	5.0	1149.5885120863247	16.469890467606536	5.0	483.23091140131106	24.287014605690466	14.0	-1.9501420381685155
0.0	0.0	5.0	1152.0512119106302	16.39936079275103	5.0	481.38055190125215	23.742239493235015	14.0	-1.6945744194151615
56.20218212854745	6.662370018441451	5.0	1313.7512327759116	16.986655341132636	5.0	458.63426657727774	24.693738996167806	14.0	-2.2682641804731283
1581.410020970521	16.910795110696387	5.0	0.0	28.229407298705233	5.0	490.31195651075984	23.4292754782327	14.0	-1.0541474465751381
1852.273887386104	16.87425368776869	5.0	122.00915400900473	26.84678096534672	5.0	440.52483208930164	22.481700370220537	14.0	1.4360252361144397
1643.0662481948066	16.159395275368	5.0	343.9879971960249	21.16801743062182	5.0	477.10891117541036	22.4477398970333	14.0	-1.4336391837418367
1889.1986000839577	16.67168842304586	5.0	91.03009010458533	26.77755461334567	5.0	480.68776148943607	22.243040208207255	14.0	1.1333717193212056
1844.7679912795427	16.786095009518224	5.0	115.44448044751427	27.901411299288128	5.0	470.21416129180926	23.537013917179475	14.0	1.9497131491394264
1898.130000188104	17.33930938941015	5.0	131.89557684066472	29.4904373853623	5.0	480.1379849356704	23.63551377687783	14.0	2.4091589491633836
2250.284338578263	17.402689176445264	5.0	143.7396921630939	29.898052699628735	5.0	526.0180854165517	24.527155313012003	14.0	4.139506916660318
2745.770128081972	17.27905838501934	5.0	176.79803177155523	30.20911474913275	5.0	557.0890245592444	25.149985005496656	14.0	5.103456786088355
3302.043305150672	17.15733102719401	5.0	229.45505773590696	30.78772662479653	5.0	546.6620128867326	25.657338212096406	14.0	6.3449920657847105
3831.531183729286	17.373706681356577	5.0	221.94989218193487	31.19202438820307	5.0	593.4110627278718	25.08247991433463	14.0	7.568351096201577
4059.6554501095175	17.62559369570321	5.0	216.19566148987732	17.62499345226124	5.0	846.400714461804	24.05858497783439	14.0	-0.6510130032223773
4634.436284986627	17.312990369142724	5.0	679.7631131322293	21.405702449150287	5.0	904.5879946422097	24.258506978613195	14.0	2.898727129636706
4767.265139271468	17.18391040061017	5.0	1328.701920903771	22.417299087744937	5.0	1011.2534872020067	24.300887957971714	14.0	2.4683512988215215
4828.449531020276	17.074754477206994	5.0	2163.9797153498644	24.22328695887755	5.0	1101.0013630799647	24.109538252562803	14.0	0.10433383477289346
4516.620879319846	16.733422681211394	5.0	3734.752913513689	24.522607207185175	5.0	985.8642176608702	24.210515575791245	14.0	8.695065762647467
4317.313038941087	15.787805009461112	5.0	5292.063379422289	23.08569234045154	5.0	776.921799526433	26.240791307360734	14.0	19.645652266495897
3011.1195932438704	14.07886918362587	5.0	7554.387523494327	21.121016877189493	5.0	672.8210812486759	29.094004777913298	14.0	23.73149805738115
2275.809310470476	12.448960545614542	5.0	10070.715014703106	20.093050993240087	5.0	643.8481885501816	31.14305048738409	14.0	18.390884616201994
1319.8442437453268	10.738830967803098	5.0	10579.361341939073	19.270113989010934	5.0	419.821063035005	34.683715207220956	14.0	14.806436128638524
843.7093616303847	9.468315306097704	5.0	11369.959601635914	18.810771077421357	5.0	453.3471229573765	33.93702301067628	14.0	14.995672761053756
577.5748660806603	8.245596427920821	5.0	11336.939871449435	18.600380339173096	5.0	572.5740652501058	31.067652956933713	14.0	15.147598887937697
425.8702029910525	6.408526764278803	5.0	12649.651198015874	18.367666986311466	5.0	647.1139549013466	31.105259751722265	14.0	12.603209783044823
367.38841158038906	4.5879006889086575	5.0	12475.246909086529	18.219345862577523	5.0	525.3764988335622	32.650897671002944	14.0	7.981198059979565
402.2456070295881	3.9057709167263632	5.0	13543.51651801667	18.488159705310714	5.0	419.1988482479425	35.987351535603935	14.0	1.037681066717577
431.2724717049645	3.3951135113473065	5.0	15174.16081509188	18.77033906829745	5.0	329.209664895684	40.0	14.0	-7.6342778794274775
