amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2291.670748672666	8.49013417723018	5.0	5372.354936051944	15.0	5.0	912.3051154479776	18.355111395531104	14.0	9.87046788501043
2483.0309082151157	7.744313042772175	5.0	4796.396497268631	15.0	5.0	975.0537649445988	18.35148614429841	14.0	2.97818075427074
3190.5933986655778	8.66644208754854	5.0	3608.218251563243	15.0	5.0	1183.3715716086067	16.36477434983187	14.0	-0.47329237803787894
4149.810176739605	8.778115397495128	5.0	2971.9404218147824	15.0	5.0	1146.4421172682896	16.15612061415172	14.0	1.8308243736051188
4974.604806360733	9.239755949294098	5.0	2129.328178848214	16.46159367962209	5.0	1101.6493187902183	15.0	14.0	9.160218337390843
5643.255276715164	9.169673756475138	5.0	2062.215729681772	17.791156924777333	5.0	825.4461911562383	17.362985587985673	14.0	18.59535897367398
5691.677069447322	8.962107292428033	5.0	2088.088376667279	18.197007100970826	5.0	711.9085608357822	19.751741979882024	14.0	19.179595974277227
5721.278061079004	8.949242560639394	5.0	2043.215949865777	17.945899574731666	5.0	766.854254355357	19.188859861596473	14.0	15.987518558415903
6423.650810941931	8.981429697075	5.0	1943.8487438438615	18.83853214445194	5.0	721.4408148956378	20.16751540411749	14.0	19.651521586173644
7414.087757324262	8.944965393510552	5.0	2169.090205685354	19.696367522684493	5.0	498.6331214802725	24.186794740606164	14.0	26.776751180575342
7231.138066796655	8.932256012193786	5.0	2235.4032280001393	18.881239019789156	5.0	623.9844507840301	22.05957285251336	14.0	32.62652829193292
5853.2229582471	9.404575203069303	5.0	2181.030223517155	17.646214161808878	5.0	926.0623773444987	17.967820566883567	14.0	35.484784267987074
5314.6321922403195	9.967314178926905	5.0	1656.5601765083445	18.19784581792428	5.0	813.4151577315104	18.67681133047726	14.0	34.807150089566996
5340.382106420368	10.238456110131175	5.0	1306.19973240573	18.984331128844737	5.0	685.642734973165	20.44919486475592	14.0	32.88173237970047
5502.591458396594	9.991913973315414	5.0	1498.8626941115106	20.260191070458436	5.0	393.0509570801374	29.791837946871034	14.0	28.247911907059347
5310.085487507867	10.337660075441175	5.0	1616.259493962176	20.950815871140097	5.0	338.0943222972947	32.372370009759415	14.0	23.161526810701176
5299.226695059401	10.919997704270525	5.0	1576.4196028324725	21.936773001001026	5.0	323.7542506324602	33.34468858901258	14.0	20.31485727475197
5586.073899511655	11.36549150140092	5.0	1359.0778013172821	22.715891438174676	5.0	365.7972774399257	31.650684957748645	14.0	19.877834684248555
4901.884498130369	10.70993272369444	5.0	2004.5192412296105	20.647495752465602	5.0	357.5661129216556	33.65045635534349	14.0	16.99348063183647
4657.620339429505	10.462111765202316	5.0	2390.1179243372476	19.22313073716356	5.0	350.9764082031868	35.99968494992083	14.0	11.427671152173271
5212.338385698015	11.529839344622545	5.0	1665.5032219722607	18.855859413209014	5.0	383.7206235312413	32.39497586427485	14.0	22.376009384527634
5101.474526973551	12.159369702814333	5.0	1566.579997480562	18.5983677253204	5.0	418.00335039391626	28.96816914567612	14.0	26.959315839134504
2823.6111615790915	11.338593909114461	5.0	3963.1160504315535	16.5330022085611	5.0	461.1305126461525	28.3989526099238	14.0	28.34645695998761
1584.4052443911123	9.244938666183655	5.0	5443.191503039634	16.378291836448575	5.0	382.0868821612205	32.743615147973166	14.0	19.613221190539388
1835.7197732160384	9.345711343917875	5.0	4922.250612284796	16.046482419724327	5.0	378.7401169475073	31.970978949298733	14.0	17.477955594286485
2409.512602609752	9.898213743753296	5.0	3633.5758991182993	16.894039331545976	5.0	426.6247908505138	30.123296036958426	14.0	13.290886394864387
2647.8045103614722	9.693513044834217	5.0	2391.298259408901	18.559900667918587	5.0	381.3851211644647	31.43082252156506	14.0	9.60145460247997
2552.765890089429	9.368832393108725	5.0	1970.329631889939	19.4889504598193	5.0	356.9385120434587	31.931455801468484	14.0	7.453387716977476
2198.918973113332	9.13177217275422	5.0	2079.1761251669263	19.316582589737664	5.0	446.80882306010216	28.796230804492982	14.0	9.941849097910774
2274.2206451709208	8.385595559281231	5.0	2378.203389239481	18.92529836717044	5.0	433.3528904098396	29.88993568318047	14.0	8.258230564065444
2822.6893090350727	8.600034523022304	5.0	2171.0579421234024	19.16614231521194	5.0	413.7138343068072	31.750025284263344	14.0	6.637920266606912
3179.8097405291437	9.045390321979863	5.0	2473.5137717474645	19.218346643868646	5.0	349.80222492102064	33.333642489364955	14.0	11.447486557916765
2711.206209749571	9.353135812721405	5.0	3262.0580756178824	18.137468312906794	5.0	346.1180116934084	32.274220891615904	14.0	14.514355457607387
3464.3626997522897	10.809308180076659	5.0	2746.6197888764686	17.975291973295754	5.0	422.3907398649121	27.993648380674014	14.0	14.725699098473445
5646.672928403621	11.779390140389397	5.0	1224.6516571836119	18.916432648153677	5.0	411.504901237564	31.02574929073899	14.0	15.11849224646542
5823.250892416093	11.538883733970113	5.0	1206.8381736492793	19.70928370197164	5.0	411.3965333113767	35.36438550926469	14.0	13.50383690072433
3550.815780136153	10.363284639651502	5.0	3607.320534489159	16.11235246002756	5.0	545.5292268334273	33.437800354840206	14.0	11.31143478066092
1773.754766615903	8.568428078521611	5.0	6079.785801374944	15.024073375905274	5.0	551.2023352926889	33.18911556610145	14.0	8.946190054743552
1552.1601475337125	8.379299524743182	5.0	6692.171321079682	15.0	5.0	477.2833504605845	35.80449759687763	14.0	5.5144026402725945
1949.6535943045765	9.400125629451143	5.0	5597.070964842221	15.0	5.0	498.74726143936147	34.450472625668375	14.0	11.775954566131114
3203.27015125148	9.904043505902674	5.0	3491.1842103200456	17.22000570377899	5.0	616.1858835003004	32.58382876446868	14.0	15.431404780402346
4358.247377393184	10.128330576988477	5.0	2337.3906514049227	21.530377911684763	5.0	532.4683625181143	32.63421832607175	14.0	15.787524541568525
4538.794850355626	9.483986596673876	5.0	1677.830156376508	22.48952618376895	5.0	382.57206222819167	34.612570940242364	14.0	11.83065427639932
3913.592432183082	8.734810700703344	5.0	1007.2951439078033	20.455482128997684	5.0	453.8218627741201	32.02042767920274	14.0	9.754875370704768
4339.998835486201	8.876407358980055	5.0	2397.4884002523245	19.023572761291636	5.0	542.319930642184	33.222771718615995	14.0	7.429447612140173
4754.712721971333	8.94098257869097	5.0	4523.203158346285	17.253262960603887	5.0	705.9533507969891	33.71321988101125	14.0	8.193393339210884
6694.585267567796	10.153280716316646	5.0	3268.1000108067265	17.146540090555906	5.0	852.5548643197919	29.139815043838997	14.0	20.51332774037219
7576.943800807169	9.778154408767922	5.0	2404.438774895449	20.768721958454925	5.0	1050.7925160780694	26.98437149636714	14.0	15.61670650415525
7380.476119418266	8.90757498771844	5.0	2143.2600886891214	19.074942146430313	5.0	1094.0893927546022	29.350657844931575	14.0	13.745327450763824
8016.004986633275	8.372939937844935	5.0	1999.7579063544476	18.7455715866751	5.0	1189.78085981466	33.74055818149389	14.0	1.6947078781361045
6721.593012366506	8.453375898251089	5.0	2668.12489562245	20.12976523680703	5.0	1589.5257943792587	32.9869451289308	14.0	6.33541780363193
4344.680821275401	8.177095506510318	5.0	2024.9322617599898	20.74595048501965	5.0	2513.282509872723	27.45246979638608	14.0	0.7659859145483061
3016.456646649292	8.61437243584868	5.0	1547.8721775991783	28.85077428903533	5.0	2774.306449202381	23.34016713248834	14.0	6.511870307704883
3236.669542209897	8.925059749494773	5.0	3018.712012638762	27.537075319061803	5.0	2057.6595547145116	22.846389629055203	14.0	42.54809087147039
2792.6633179964783	9.747637528927413	5.0	4245.721237516868	26.40056814124877	5.0	2262.4858624855583	21.65145981713745	14.0	40.631330947462644
2613.1665451942595	11.457227727785188	5.0	4788.526961678918	26.38366559108023	5.0	2485.900783086238	20.643366809991658	14.0	28.699581922004818
3104.9973408721703	11.32942516535715	5.0	5054.87721444637	25.865167883827315	5.0	2218.689565122766	21.03016555728187	14.0	36.191568716213496
3800.057157963107	11.193571416276278	5.0	4297.122629299408	24.82475765873416	5.0	2010.6047196772108	21.700336672097286	14.0	45.38776460271981
4481.160649820863	10.483484289602785	5.0	4278.814882384058	23.306095626123753	5.0	1646.1535839248256	23.17039545102917	14.0	54.61525552191034
4966.8184209203855	10.124797432238513	5.0	6568.201239336867	21.54885231947268	5.0	1087.601808437692	29.38152185994351	14.0	57.818945520547544
5332.897374874455	10.909214981752573	5.0	6822.378225321244	21.013842157886604	5.0	1165.3092594054972	30.610196537307488	14.0	52.16334688434377
5287.871202001527	11.197172617360662	5.0	7985.731424086505	21.403768069338486	5.0	1352.547713348549	31.15930589231073	14.0	52.423391624670124
4989.536077563487	11.178053563914496	5.0	8768.427299379366	21.501551547607384	5.0	2154.5490548729663	25.768489963159972	14.0	71.32098419697587
4378.071762591001	10.635810774809457	5.0	9140.654521688053	21.47045458125515	5.0	3242.215493036267	21.0087086678821	14.0	74.32096282848488
4431.728533029106	10.39596323190356	5.0	10297.612766106615	21.901260086213643	5.0	3262.0308338763894	19.252691829065792	14.0	65.86772620472149
5290.894525808321	10.280636438219984	5.0	12007.540689986894	21.50125235449364	5.0	2524.6550367950367	19.905721929074577	14.0	58.06624957410096
5835.757910748937	11.36222036677043	5.0	11801.61279790875	21.169931115010325	5.0	2481.360557033961	20.41323180823731	14.0	48.99914007781817
6442.893026713375	12.065567887226692	5.0	11238.023660963496	21.469379378493457	5.0	2530.297219024933	20.317839706633702	14.0	44.48029848480661
6989.133601950846	11.06287755718679	5.0	14931.448127582587	20.973041738966455	5.0	800.673231713442	40.0	14.0	68.63321461081335
5864.500319768339	10.534596381891552	5.0	16708.926932029506	20.514650843244613	5.0	714.0868255099097	40.0	14.0	51.97387427878999
5016.666789256333	9.963167796260137	5.0	17836.4921957134	19.884605993311713	5.0	638.8823905124278	40.0	14.0	21.83726618246231
4373.124947336624	9.495366357183729	5.0	18065.326453936534	19.446820520190983	5.0	626.3959320053035	40.0	14.0	5.67130550070366
3770.3057377424666	10.071101245358442	5.0	18003.45819595084	19.027152414461586	5.0	587.5243760329516	39.58687475900031	14.0	9.994584640814745
4493.127573423908	11.517653341397779	5.0	19003.155395147885	18.813048536087337	5.0	653.5805504582354	38.59796908751012	14.0	21.503265131777184
6029.755784342935	13.099753996816844	5.0	19582.348124485434	18.6391248683363	5.0	720.4124834271762	38.73220054891756	14.0	24.719718778347424
8424.802398584141	14.035277739522968	5.0	17857.62612734293	18.871779754685367	5.0	757.4037040956403	38.99702065148538	14.0	34.66146269670043
12392.533946506801	14.82039700312452	5.0	13225.409190913479	19.41718726968559	5.0	779.1848019160343	40.0	14.0	33.04282385453542
15282.19086839794	15.687625591732205	5.0	11533.489967007632	19.27490895503732	5.0	819.8079184141084	37.45514427313793	14.0	58.931537209038105
2551.6478382959517	20.0	5.0	24580.72190845234	17.045835381734026	5.0	845.1049318098364	35.3006732155305	14.0	69.58903464465432
22430.366570288148	17.721026649678606	5.0	4278.3430577182	17.720866053474555	5.0	836.0160101883987	36.85418510073077	14.0	36.10385149928653
0.0	4.734460168875726	5.0	25655.9666278771	18.23141407902108	5.0	677.1130364769515	40.0	14.0	23.21152099546763
0.0	4.734460168875726	5.0	24186.638602619827	18.16813107292459	5.0	549.52792622966	40.0	14.0	2.517612347823327
0.0	4.734460168875726	5.0	23996.905900130496	18.140929348549836	5.0	407.4438907889461	40.0	14.0	-23.920654302907014
0.0	4.734460168875726	5.0	23868.790641243977	18.478642018611282	5.0	304.16351210012834	40.0	14.0	-35.38418857218301
0.0	4.734460168875726	5.0	25092.62476905821	18.858596845579978	5.0	242.96114002678078	40.0	14.0	-29.21588292234878
0.0	4.734460168875726	5.0	25975.827554538504	19.473959026675075	5.0	253.60764031909198	40.0	14.0	-13.175414162528796
0.0	4.734460168875726	5.0	27838.044809490613	19.59583353550101	5.0	299.2542695267848	40.0	14.0	-28.28536380612301
0.0	4.734460168875726	5.0	27467.267902784395	19.750552432932533	5.0	399.1519607374385	40.0	14.0	-20.429774242867875
130.48099628758482	0.0	5.0	26970.343333228753	19.725747779439473	5.0	520.3794445177977	40.0	14.0	-40.961170234722076
110.96110783535511	0.0	5.0	25200.28659725396	19.400249979346917	5.0	566.7341459654375	40.0	14.0	-46.80052595995319
142.89410045747775	0.0	5.0	21963.95894324844	19.416843173590575	5.0	621.1182073833428	40.0	14.0	-40.37588306603839
209.4091240751804	0.0	5.0	20768.30954187785	19.73019381342127	5.0	653.7679397490765	40.0	14.0	-26.817929921670455
195.14649288079357	0.0	5.0	21890.927135490154	19.77847478934376	5.0	616.4957357983635	40.0	14.0	-27.216596353951697
227.49958613471304	0.0	5.0	22172.02834015072	19.90422595779833	5.0	565.820826472377	40.0	14.0	-22.167750533672706
246.7540239292181	0.0	5.0	21014.694120965818	20.118955873313666	5.0	641.4340112124556	40.0	14.0	-16.48944048798715
272.82881715676103	2.2628535941252714	5.0	19324.14573235718	20.123322415239365	5.0	835.3304586059862	40.0	14.0	-9.70922345556491
263.1500447358167	2.91639857305405	5.0	17558.920280822473	19.940256763546987	5.0	864.9361522025692	40.0	14.0	-8.666435524168284
243.66668236836884	1.9604967319401452	5.0	16195.579880480114	19.893254583955994	5.0	919.2858458869196	40.0	14.0	-17.464113844836273
250.03657900192505	1.429478217672106	5.0	14322.155058441844	19.7649250729915	5.0	992.4305901691514	40.0	14.0	-25.568324895203062
187.51729372562448	0.0	5.0	14944.185796756155	19.31619178315669	5.0	715.5607410834699	40.0	14.0	-29.89916275678087
84.80351895287376	0.0	5.0	16791.989617759882	19.044195599341812	5.0	432.7352957715276	40.0	14.0	-43.4128233658485
55.3956748293307	0.0	5.0	17664.108667138677	18.935867917526966	5.0	348.9631828434518	40.0	14.0	-41.46196628339119
42.26642807962803	0.0	5.0	18629.017829755663	18.888825358807452	5.0	311.0192928610684	40.0	14.0	-43.48546571302165
58.16831775679275	0.0	5.0	18985.143293900488	18.98942055362264	5.0	275.20990982551126	40.0	14.0	-37.70218057196475
17074.027296490676	19.033632951049437	5.0	0.0	29.450534113774403	5.0	268.4086603013876	40.0	14.0	-15.687182061045222
15646.292721310834	18.87745623596155	5.0	0.0	29.450534113774403	5.0	382.1216146728666	40.0	14.0	-8.203747990090214
14450.15079470013	18.584322337640575	5.0	1373.1054111146022	26.536342689356818	5.0	366.954798522009	40.0	14.0	12.946396468284728
13053.133720187041	18.284331780026328	5.0	3039.674861056432	24.442576461992797	5.0	408.0652859364094	40.0	14.0	18.46026941699414
11641.083457452147	18.10506789505944	5.0	5056.082328746531	23.745724069407167	5.0	420.035204742722	40.0	14.0	24.29285062204311
9048.81122529389	17.521613703139536	5.0	8051.652346459021	23.019285138093856	5.0	426.79382694006205	40.0	14.0	26.29641910713457
2422.041889394254	14.408894080300781	5.0	14706.508093648772	20.951751885226063	5.0	487.8628364715904	40.0	14.0	19.18449073387621
758.2495220299305	9.67029330008109	5.0	16363.377821844264	20.165252244869617	5.0	486.72445109659986	40.0	14.0	13.87751553622417
0.08070357891038782	20.0	5.0	16086.227917046801	19.562555448493082	5.0	668.1625106829009	25.750164794622233	14.0	47.39572713823311
0.0	20.0	5.0	16628.32742108957	18.839773751779422	5.0	479.7943015951392	35.643944484601796	14.0	29.30507823486248
0.0	20.0	5.0	16320.023406502867	18.593989026462705	5.0	506.62669088287504	35.72808574930925	14.0	19.33463552388607
0.0	20.0	5.0	15426.117236108033	18.48359726593203	5.0	697.8918827429627	29.90377395262008	14.0	23.403135674110306
0.0	7.615932538205518	5.0	16593.991459199926	18.131735533945342	5.0	428.81341524273006	36.329681319258526	14.0	24.491420192030603
1674.6512702463135	17.39525046363177	5.0	16267.427539014063	17.396101739777173	5.0	409.4509586171301	37.26102373429016	14.0	17.532098091116037
17966.103896943114	16.849328302455497	5.0	0.0	19.219333469261162	5.0	439.9021593242233	35.13508622026773	14.0	21.947979933223973
16490.203302592476	16.130034220545333	5.0	0.0	25.259165704741694	5.0	620.182762837955	29.610907416159492	14.0	15.081594062584841
14557.271970816571	15.323171165805224	5.0	1028.2280765278842	22.964794336612275	5.0	447.1188740633016	32.589976433769706	14.0	8.009334391342687
11367.245066948803	15.207007348415225	5.0	2247.576458531434	21.958462599164275	5.0	455.81338152382096	31.518694531123657	14.0	11.453009849432421
8561.110150219507	15.097818677926714	5.0	3932.2145471070703	22.163116242180116	5.0	366.4206066353754	33.25688243679242	14.0	15.161830271091503
9060.714603504497	15.356890129522997	5.0	3425.8605428672786	22.087318083068958	5.0	386.62704113273537	32.24110377694494	14.0	15.845267117197347
8648.549880792247	15.592937948232137	5.0	3589.6352759778574	20.284684383370653	5.0	518.9690348293843	28.80432817041082	14.0	18.12859021083472
4824.782383695349	14.354782942655314	5.0	7297.627591695516	19.40968171796331	5.0	401.70438343478855	30.400312507787724	14.0	20.97517685596112
1959.1322524747554	12.363672117854616	5.0	9606.412541692313	18.963807239679237	5.0	319.6242573746496	33.71860904239588	14.0	21.344044991421693
1081.6862693436508	10.599738708902281	5.0	9684.87351483295	18.45079836416909	5.0	342.521800434475	32.40286963363922	14.0	22.10694835648458
1679.983377186951	11.640547841941329	5.0	8170.6657011884245	18.588342875291705	5.0	301.8131909265213	33.59141949133667	14.0	18.969871710051
