amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
914.2726770176508	13.498263682137285	5.0	712.7495190344812	22.372275710558924	5.0	269.3233160731673	22.531001204059052	14.0	0.7007909967579782
1112.045718369523	14.322685783035595	5.0	652.332060313003	22.5682002359097	5.0	263.4661297730508	22.13222310273243	14.0	0.5056766802445051
1319.467521399345	15.195288297017129	5.0	489.24319047585595	24.57784234246911	5.0	248.27205018848818	21.12661657744256	14.0	1.2891042471898795
1378.6791508383371	15.483914947599294	5.0	392.91534141015364	25.397188467947583	5.0	274.0825466572968	21.643903332537448	14.0	0.9885771582156148
1452.6789384167782	16.02469569673459	5.0	250.72758760215825	25.50307791109988	5.0	319.83374064875983	21.830853381488154	14.0	-1.3760553106539741
1588.7847244387074	16.256874831395443	5.0	182.22665347191202	26.961581890443668	5.0	301.63075505507635	22.155542895812154	14.0	-0.034692570613180644
1620.0653308163753	15.802492712013683	5.0	320.352359240378	23.63474215320946	5.0	283.41394444165616	23.1451165088007	14.0	-0.6228740620737064
1745.9690375438854	15.763465976700807	5.0	295.6605687287386	23.304757109455288	5.0	241.46085523106396	22.462218288285868	14.0	0.7805681076267399
1340.7247606135593	14.959287585461905	5.0	681.781828622797	20.500068935435998	5.0	258.23892678220506	22.300650250413664	14.0	-0.48798233401788155
1392.2679134916746	14.856672586341798	5.0	709.7974115412815	21.978952511840955	5.0	237.72313384980137	22.493129154273706	14.0	1.0078339371167784
1497.2643694668122	15.03468478629826	5.0	746.7625454224747	23.011478216461487	5.0	234.99936047728798	21.65212424973025	14.0	1.3285038917763223
1693.2104100703052	15.43490445892627	5.0	671.2667380787327	24.31691395170705	5.0	273.7807280906433	21.27759300151196	14.0	1.1102978157651688
1700.165272146664	15.557500993827649	5.0	643.6034002960346	24.321614477063214	5.0	315.43608588313907	20.16262063396087	14.0	0.2718485866005486
1782.6622988323616	16.239593090403904	5.0	447.7095931067808	24.800357164635113	5.0	319.75805259147336	19.85847522021271	14.0	-0.0844408128783605
532.4024409561079	13.207958049845171	5.0	1596.510490023498	18.296632114273358	5.0	331.84930646076924	21.879771816387944	14.0	-2.449177431390975
