amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
759.9914747357301	16.829134199677842	5.0	358.56570311359684	27.31251738942486	5.0	902.4489630723372	23.074149733570373	14.0	9.37271406841986
744.6743696587087	16.55393321764637	5.0	579.4988756620905	25.752667267795562	5.0	619.8126779647772	20.404133893960587	14.0	10.802123769219108
720.9686653775486	16.250294993326296	5.0	601.9032004460529	24.732725572140918	5.0	610.1334948321779	20.09437337119281	14.0	6.846397992711585
468.85254194053795	16.398367731772233	5.0	584.5722977582511	24.587881798120904	5.0	632.1276537194761	20.83445775330995	14.0	5.860907022492062
323.7345696830762	13.962313835174665	5.0	657.2438266838977	24.751269733310565	5.0	606.6546633937921	21.38568665407352	14.0	2.648146875006643
351.60001744540506	11.456897941021724	5.0	601.2514952928727	24.63962128664856	5.0	560.5941059776297	22.073934738717288	14.0	3.309312282553186
662.8564683705205	11.618331814330277	5.0	633.5565291602734	25.954701063199316	5.0	388.62275255467955	23.23437401288008	14.0	6.9878539592627895
640.6407736973472	11.482392836599582	5.0	576.2004716216313	26.41695488593574	5.0	360.89252137351247	22.84960727648295	14.0	4.896816959978299
670.39577880049	11.047944142551044	5.0	597.645169541662	27.32111075207309	5.0	341.9028591944743	22.726489964821475	14.0	4.595133836035408
502.1280191333365	10.642011129109827	5.0	525.3114027394724	28.298281684462523	5.0	475.9118550991715	22.645420776864487	14.0	0.5610969847224224
257.29085843984046	13.442348779172265	5.0	406.10871756143644	29.226163295467607	5.0	731.3011205660813	22.211912905744274	14.0	-6.364252713707353
269.89725231072856	17.601342203317035	5.0	657.7158217516942	31.848519577090727	5.0	595.8635286699357	20.381342463747593	14.0	-6.709616044002879
125.40016807552159	20.0	5.0	926.766825864136	29.91995330456365	5.0	501.0325515081984	19.80246321132897	14.0	-5.491116217128125
214.88266290780393	20.0	5.0	985.2432975136843	28.011237415074493	5.0	450.5493175916373	20.807555827353433	14.0	-1.79499862166289
408.2081199136354	20.0	5.0	855.5410223353351	27.087751715783337	5.0	348.16333618488954	19.31862649114438	14.0	-1.193096646555489
0.0	20.0	5.0	1021.3492901133021	22.550760708916325	5.0	339.8237344210988	17.501740437746683	14.0	-3.080495835855133
258.7407676924779	8.14151826702884	5.0	908.9051152047166	19.27788739682214	5.0	168.50522906234477	22.934097827093456	14.0	2.022016869692923
240.8802945066488	7.268746273134829	5.0	979.099369526739	17.48770016005707	5.0	159.26458074301394	22.236671622092725	14.0	2.472848871571879
213.12694680262675	6.045669318606003	5.0	1095.8748619312942	15.599837499044856	5.0	170.95709567999077	22.07325639755703	14.0	1.7054714776188724
585.2235966393574	10.098008737564575	5.0	876.4007610646584	15.0	5.0	210.2785605150944	21.173574154523468	14.0	2.2834561322710347
962.3700561357131	8.051755927385136	5.0	1237.5070621781638	15.0	5.0	260.48320281919393	22.500518752136387	14.0	5.839718904966327
983.8026712387868	4.241161506941353	5.0	1811.5661123270843	15.0	5.0	294.4545128080536	25.367304772422944	14.0	7.2812429941619365
547.2118564401935	2.460263745151334	5.0	1887.8112302490058	15.0	5.0	313.4098354999482	25.68923280297754	14.0	9.246543268414738
554.6240869319072	9.284636423024745	5.0	1309.4391327442681	18.347271806260657	5.0	368.98358351536785	17.71087939495394	14.0	12.245740465362223
908.3065864666221	7.622785413231729	5.0	1729.7177546252983	20.11498112591065	5.0	285.2626000230034	21.062892327235275	14.0	13.804073587999431
1385.8719159702543	7.706706773634035	5.0	2492.846006999039	20.346621250623933	5.0	390.9742448418443	23.71835276222166	14.0	14.024252357673415
2167.6104828148345	8.67153691197445	5.0	3028.4518568257727	19.82721293799543	5.0	428.2998901554604	26.28343482065317	14.0	9.98334771006381
2233.345613696743	8.429118900841924	5.0	3418.0639382130125	19.59939263331144	5.0	434.30694327537367	27.693317593039687	14.0	5.229152795600643
2059.331989931377	8.643396448553293	5.0	3423.4086816549125	20.08752176576638	5.0	458.2838368301943	26.28828089289514	14.0	6.955549819933447
1697.0337209826675	9.667118418360328	5.0	3095.145182539741	20.501816535770548	5.0	680.7121467404947	23.529335759425226	14.0	6.204778915258404
1668.258881639162	8.320705003663194	5.0	3976.5530828909627	20.024019928684833	5.0	791.4307727335297	23.369513177978	14.0	6.605271607113617
1744.6663559457934	7.1700862896581254	5.0	3221.360923711498	20.61801527245034	5.0	978.0394302683166	22.058849287387332	14.0	7.446791407576577
2793.362853788155	5.6767547381128	5.0	2890.633791981965	20.52407911708234	5.0	530.7140652560372	31.080108290549553	14.0	12.047127937963376
3624.1290192096935	7.616965390573867	5.0	2514.677475120942	20.17708340785259	5.0	429.17890000148657	31.295779766119782	14.0	19.694229237326123
4288.214580142763	11.69578090338671	5.0	2215.069196026269	21.358723081996462	5.0	825.6999391508572	21.752006638627876	14.0	19.91039798428008
3726.908088220802	12.180255247935014	5.0	2953.6768501751444	17.773371496577536	5.0	1057.5695711873564	20.92744947968276	14.0	18.377760367264933
1755.945615006439	8.696827671931905	5.0	4196.625179848642	15.0	5.0	726.9982373054675	23.99671168880291	14.0	26.928069473735828
2605.6322570353755	9.807467597949577	5.0	2634.0766661966677	16.12726200473491	5.0	659.0494766658442	20.20414772453226	14.0	17.792333089201335
3906.9957372216963	9.93672542348965	5.0	1599.072165814805	17.998139038211107	5.0	634.2930008294028	23.384927152341767	14.0	26.69482182309698
2604.971151199599	8.348379772007464	5.0	3348.4727849013425	16.893548850162656	5.0	698.2630326603631	29.789590894032326	14.0	15.288573224061007
1402.414923881986	18.98443737449239	5.0	2247.561990944621	15.0	5.0	1868.015530311842	15.0	14.0	2.548146912391367
1615.1943952475438	18.091397749636	5.0	2710.1864425982353	15.0	5.0	1442.2591186277064	16.306784469536108	14.0	40.71942166724545
3044.7035611752863	17.04271218494208	5.0	898.8471995171689	17.04260021564685	5.0	995.8805680324089	15.458902513441314	14.0	127.58955877185926
4707.7390358098555	19.600195694869154	5.0	219.11134893102542	35.0	5.0	482.9442511450064	15.0	14.0	363.53904325788653
0.0	20.0	5.0	3166.8081165280378	21.28872768131718	5.0	1517.1923670489666	15.0	14.0	427.332696070012
0.0	20.0	5.0	1288.7012248683293	19.400760822475895	5.0	2767.988435923136	15.0	14.0	360.6777456597202
2590.8596669461167	15.967215730516457	5.0	1689.6462259837635	23.95163669108131	5.0	1041.839963022782	15.0	14.0	471.95902098900604
2553.6793975656033	17.791539781792544	5.0	915.3755184313289	24.051707474766598	5.0	1745.7370267120264	15.0	14.0	206.19580846128423
2918.626223178867	18.38706016715935	5.0	789.5850835319585	24.9237590408909	5.0	1294.6482043344395	18.74368898194646	14.0	22.958461488086932
2757.1598726536554	18.32279120787073	5.0	1518.6567631980326	24.929579653781314	5.0	949.7671056688475	21.516742745985695	14.0	16.897388382409975
1776.9402420912218	16.92798005912459	5.0	2184.857243223035	23.288063740930976	5.0	1028.4532331258254	21.40024833336353	14.0	12.322073122796887
1754.1424050743603	15.959441756144352	5.0	2426.973992293851	22.705285372916855	5.0	834.389576611759	21.322133172446446	14.0	10.839788131430156
1341.916918589741	13.789640360285434	5.0	2352.7845184304038	21.772573721177015	5.0	947.6351814829609	20.534330172866785	14.0	9.533176203386908
764.9814938293183	10.615459201336547	5.0	2494.7368920778877	21.001377334328854	5.0	863.3178482490953	20.84263732899181	14.0	12.636207581270302
1304.6364489635114	10.966170247792048	5.0	2071.466799566769	21.177147330493526	5.0	793.5850944694077	21.49738897261047	14.0	19.064159188845082
1289.758093888809	9.691303350035913	5.0	2349.211376460595	20.218573089651173	5.0	643.6291122136898	22.719719529821734	14.0	20.69901709593229
821.0128249082132	9.442216729834767	5.0	2308.8633882905283	21.169382816252842	5.0	673.7603645623686	21.411583126357446	14.0	17.18147811747111
595.914602184268	9.569672015661942	5.0	2281.553648291835	20.444351319168117	5.0	643.0628881450983	21.4163162122559	14.0	19.101414625399627
824.1507026130171	9.512274171772557	5.0	2954.483225988316	19.017419927124575	5.0	555.4666636601996	22.375807857687807	14.0	27.92015886152504
867.1843637088698	7.789528220671222	5.0	3453.8444716079475	17.793087008535522	5.0	436.4498673032982	28.083838178623193	14.0	26.4730423672131
1094.155850180575	6.525155306015692	5.0	3093.615764630107	18.15420551321549	5.0	452.86905029386935	26.246952144721558	14.0	28.258702497387898
939.6181708897902	8.077891888410777	5.0	2376.4379714749007	19.01477246116731	5.0	670.7494277949055	19.510873796811875	14.0	21.95523867148279
931.8252968055507	10.180609725400979	5.0	2017.8399829675789	19.85497571418244	5.0	688.4263067299779	21.057730187420837	14.0	5.918755785156655
1016.1154390385246	10.93486014686136	5.0	1303.4129855568128	21.35242376452862	5.0	745.3781597761329	20.72823754304709	14.0	0.9362205542765711
